index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
479,2022-06-08,USD,1.77,2.26,-0.49,-21.6814,169000000
480,2022-06-07,USD,1.77,2.26,-0.49,-21.6814,169000000
481,2022-06-06,USD,1.77,2.26,-0.49,-21.6814,169000000
482,2022-06-05,USD,1.77,2.26,-0.49,-21.6814,169000000
483,2022-06-04,USD,1.77,2.26,-0.49,-21.6814,169000000
484,2022-06-03,USD,1.77,2.26,-0.49,-21.6814,169000000
485,2022-06-02,USD,1.77,2.26,-0.49,-21.6814,169000000
486,2022-06-01,USD,1.77,2.26,-0.49,-21.6814,169000000
487,2022-05-31,USD,1.77,2.26,-0.49,-21.6814,169000000
488,2022-05-30,USD,1.77,2.26,-0.49,-21.6814,169000000
489,2022-05-29,USD,1.77,2.26,-0.49,-21.6814,169000000
490,2022-05-28,USD,1.77,2.26,-0.49,-21.6814,169000000
491,2022-05-27,USD,1.77,2.26,-0.49,-21.6814,169000000
492,2022-05-26,USD,1.77,2.26,-0.49,-21.6814,169000000
493,2022-05-25,USD,1.77,2.26,-0.49,-21.6814,169000000
494,2022-05-24,USD,1.77,2.26,-0.49,-21.6814,169000000
495,2022-05-23,USD,1.77,2.26,-0.49,-21.6814,169000000
496,2022-05-22,USD,1.77,2.26,-0.49,-21.6814,169000000
497,2022-05-21,USD,1.77,2.26,-0.49,-21.6814,169000000
498,2022-05-20,USD,1.77,2.26,-0.49,-21.6814,169000000
499,2022-05-19,USD,1.77,2.26,-0.49,-21.6814,169000000
500,2022-05-18,USD,1.77,2.26,-0.49,-21.6814,169000000
501,2022-05-17,USD,1.77,2.26,-0.49,-21.6814,169000000
502,2022-05-16,USD,1.77,2.26,-0.49,-21.6814,169000000
503,2022-05-15,USD,1.77,2.26,-0.49,-21.6814,169000000
504,2022-05-14,USD,1.77,2.26,-0.49,-21.6814,169000000
505,2022-05-13,USD,1.77,2.26,-0.49,-21.6814,169000000
506,2022-05-12,USD,1.77,2.26,-0.49,-21.6814,169000000
507,2022-05-11,USD,1.77,2.26,-0.49,-21.6814,169000000
508,2022-05-10,USD,1.77,2.26,-0.49,-21.6814,169000000
509,2022-05-09,USD,1.77,2.26,-0.49,-21.6814,169000000
510,2022-05-08,USD,1.77,2.26,-0.49,-21.6814,169000000
511,2022-05-07,USD,1.77,2.26,-0.49,-21.6814,169000000
512,2022-05-06,USD,1.77,2.26,-0.49,-21.6814,169000000
513,2022-05-05,USD,1.77,2.26,-0.49,-21.6814,169000000
514,2022-05-04,USD,1.77,2.26,-0.49,-21.6814,169000000
515,2022-05-03,USD,1.77,2.26,-0.49,-21.6814,169000000
516,2022-05-02,USD,1.77,2.26,-0.49,-21.6814,169000000
517,2022-05-01,USD,1.77,2.26,-0.49,-21.6814,169000000
518,2022-04-30,USD,1.77,2.26,-0.49,-21.6814,169000000
519,2022-04-29,USD,1.77,2.26,-0.49,-21.6814,169000000
520,2022-04-28,USD,1.77,2.26,-0.49,-21.6814,169000000
521,2022-04-27,USD,1.77,2.26,-0.49,-21.6814,169000000
522,2022-04-26,USD,1.77,2.26,-0.49,-21.6814,169000000
523,2022-04-25,USD,1.77,2.26,-0.49,-21.6814,169000000
524,2022-04-24,USD,1.77,2.26,-0.49,-21.6814,169000000
525,2022-04-23,USD,1.77,2.26,-0.49,-21.6814,169000000
526,2022-04-22,USD,1.77,2.26,-0.49,-21.6814,169000000
527,2022-04-21,USD,1.77,2.26,-0.49,-21.6814,169000000
528,2022-04-20,USD,1.77,2.26,-0.49,-21.6814,169000000
529,2022-04-19,USD,1.77,2.26,-0.49,-21.6814,169000000
530,2022-04-18,USD,1.77,2.26,-0.49,-21.6814,169000000
531,2022-04-17,USD,1.77,2.26,-0.49,-21.6814,169000000
532,2022-04-16,USD,1.77,2.26,-0.49,-21.6814,169000000
533,2022-04-15,USD,1.77,2.26,-0.49,-21.6814,169000000
534,2022-04-14,USD,1.77,2.26,-0.49,-21.6814,169000000
535,2022-04-13,USD,1.77,2.26,-0.49,-21.6814,169000000
536,2022-04-12,USD,1.77,2.26,-0.49,-21.6814,169000000
537,2022-04-11,USD,1.77,2.26,-0.49,-21.6814,169000000
538,2022-04-10,USD,1.77,2.26,-0.49,-21.6814,169000000
539,2022-04-09,USD,1.77,2.26,-0.49,-21.6814,169000000
540,2022-04-08,USD,1.77,2.26,-0.49,-21.6814,169000000
541,2022-04-07,USD,1.77,2.26,-0.49,-21.6814,169000000
542,2022-04-06,USD,1.77,2.26,-0.49,-21.6814,169000000
543,2022-04-05,USD,1.77,2.26,-0.49,-21.6814,169000000
544,2022-04-04,USD,1.77,2.26,-0.49,-21.6814,169000000
545,2022-04-03,USD,1.77,2.26,-0.49,-21.6814,169000000
546,2022-04-02,USD,1.77,2.26,-0.49,-21.6814,169000000
547,2022-04-01,USD,1.77,2.26,-0.49,-21.6814,169000000
548,2022-03-31,USD,1.77,2.26,-0.49,-21.6814,169000000
549,2022-03-30,USD,2.11,1.45,0.66,45.5172,183001000
550,2022-03-29,USD,2.11,1.45,0.66,45.5172,183001000
551,2022-03-28,USD,2.11,1.45,0.66,45.5172,183001000
552,2022-03-27,USD,2.11,1.45,0.66,45.5172,183001000
553,2022-03-26,USD,2.11,1.45,0.66,45.5172,183001000
554,2022-03-25,USD,2.11,1.45,0.66,45.5172,183001000
555,2022-03-24,USD,2.11,1.45,0.66,45.5172,183001000
556,2022-03-23,USD,2.11,1.45,0.66,45.5172,183001000
557,2022-03-22,USD,2.11,1.45,0.66,45.5172,183001000
558,2022-03-21,USD,2.11,1.45,0.66,45.5172,183001000
559,2022-03-20,USD,2.11,1.45,0.66,45.5172,183001000
560,2022-03-19,USD,2.11,1.45,0.66,45.5172,183001000
561,2022-03-18,USD,2.11,1.45,0.66,45.5172,183001000
562,2022-03-17,USD,2.11,1.45,0.66,45.5172,183001000
563,2022-03-16,USD,2.11,1.45,0.66,45.5172,183001000
564,2022-03-15,USD,2.11,1.45,0.66,45.5172,183001000
565,2022-03-14,USD,2.11,1.45,0.66,45.5172,183001000
566,2022-03-13,USD,2.11,1.45,0.66,45.5172,183001000
567,2022-03-12,USD,2.11,1.45,0.66,45.5172,183001000
568,2022-03-11,USD,2.11,1.45,0.66,45.5172,183001000
569,2022-03-10,USD,2.11,1.45,0.66,45.5172,183001000
570,2022-03-09,USD,2.11,1.45,0.66,45.5172,183001000
571,2022-03-08,USD,2.11,1.45,0.66,45.5172,183001000
572,2022-03-07,USD,2.11,1.45,0.66,45.5172,183001000
573,2022-03-06,USD,2.11,1.45,0.66,45.5172,183001000
574,2022-03-05,USD,2.11,1.45,0.66,45.5172,183001000
575,2022-03-04,USD,2.11,1.45,0.66,45.5172,183001000
576,2022-03-03,USD,2.11,1.45,0.66,45.5172,183001000
577,2022-03-02,USD,2.11,1.45,0.66,45.5172,183001000
578,2022-03-01,USD,2.11,1.45,0.66,45.5172,183001000
579,2022-02-28,USD,2.11,1.45,0.66,45.5172,183001000
580,2022-02-27,USD,2.11,1.45,0.66,45.5172,183001000
581,2022-02-26,USD,2.11,1.45,0.66,45.5172,183001000
582,2022-02-25,USD,2.11,1.45,0.66,45.5172,183001000
583,2022-02-24,USD,2.11,1.45,0.66,45.5172,183001000
584,2022-02-23,USD,2.11,1.45,0.66,45.5172,183001000
585,2022-02-22,USD,2.11,1.45,0.66,45.5172,183001000
586,2022-02-21,USD,2.11,1.45,0.66,45.5172,183001000
587,2022-02-20,USD,2.11,1.45,0.66,45.5172,183001000
588,2022-02-19,USD,2.11,1.45,0.66,45.5172,183001000
589,2022-02-18,USD,2.11,1.45,0.66,45.5172,183001000
590,2022-02-17,USD,2.11,1.45,0.66,45.5172,183001000
591,2022-02-16,USD,2.11,1.45,0.66,45.5172,183001000
592,2022-02-15,USD,2.11,1.45,0.66,45.5172,183001000
593,2022-02-14,USD,2.11,1.45,0.66,45.5172,183001000
594,2022-02-13,USD,2.11,1.45,0.66,45.5172,183001000
595,2022-02-12,USD,2.11,1.45,0.66,45.5172,183001000
596,2022-02-11,USD,2.11,1.45,0.66,45.5172,183001000
597,2022-02-10,USD,2.11,1.45,0.66,45.5172,183001000
598,2022-02-09,USD,2.11,1.45,0.66,45.5172,183001000
599,2022-02-08,USD,2.11,1.45,0.66,45.5172,183001000
600,2022-02-07,USD,2.11,1.45,0.66,45.5172,183001000
601,2022-02-06,USD,2.11,1.45,0.66,45.5172,183001000
602,2022-02-05,USD,2.11,1.45,0.66,45.5172,183001000
603,2022-02-04,USD,2.11,1.45,0.66,45.5172,183001000
604,2022-02-03,USD,2.11,1.45,0.66,45.5172,183001000
605,2022-02-02,USD,2.11,1.45,0.66,45.5172,183001000
606,2022-02-01,USD,2.11,1.45,0.66,45.5172,183001000
607,2022-01-31,USD,2.11,1.45,0.66,45.5172,183001000
608,2022-01-30,USD,2.11,1.45,0.66,45.5172,183001000
609,2022-01-29,USD,2.11,1.45,0.66,45.5172,183001000
610,2022-01-28,USD,2.11,1.45,0.66,45.5172,183001000
611,2022-01-27,USD,2.11,1.45,0.66,45.5172,183001000
612,2022-01-26,USD,2.11,1.45,0.66,45.5172,183001000
613,2022-01-25,USD,2.11,1.45,0.66,45.5172,183001000
614,2022-01-24,USD,2.11,1.45,0.66,45.5172,183001000
615,2022-01-23,USD,2.11,1.45,0.66,45.5172,183001000
616,2022-01-22,USD,2.11,1.45,0.66,45.5172,183001000
617,2022-01-21,USD,2.11,1.45,0.66,45.5172,183001000
618,2022-01-20,USD,2.11,1.45,0.66,45.5172,183001000
619,2022-01-19,USD,2.11,1.45,0.66,45.5172,183001000
620,2022-01-18,USD,2.11,1.45,0.66,45.5172,183001000
621,2022-01-17,USD,2.11,1.45,0.66,45.5172,183001000
622,2022-01-16,USD,2.11,1.45,0.66,45.5172,183001000
623,2022-01-15,USD,2.11,1.45,0.66,45.5172,183001000
624,2022-01-14,USD,2.11,1.45,0.66,45.5172,183001000
625,2022-01-13,USD,2.11,1.45,0.66,45.5172,183001000
626,2022-01-12,USD,2.11,1.45,0.66,45.5172,183001000
627,2022-01-11,USD,2.11,1.45,0.66,45.5172,183001000
628,2022-01-10,USD,2.11,1.45,0.66,45.5172,183001000
629,2022-01-09,USD,2.11,1.45,0.66,45.5172,183001000
630,2022-01-08,USD,2.11,1.45,0.66,45.5172,183001000
631,2022-01-07,USD,2.11,1.45,0.66,45.5172,183001000
632,2022-01-06,USD,2.11,1.45,0.66,45.5172,183001000
633,2022-01-05,USD,2.11,1.45,0.66,45.5172,183001000
634,2022-01-04,USD,2.11,1.45,0.66,45.5172,183001000
635,2022-01-03,USD,2.11,1.45,0.66,45.5172,183001000
636,2022-01-02,USD,2.11,1.45,0.66,45.5172,183001000
637,2022-01-01,USD,2.11,1.45,0.66,45.5172,183001000
