index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
715,2022-06-16,USD,1.29,1.31,-0.02,-1.5267,22912300
716,2022-06-15,USD,1.29,1.31,-0.02,-1.5267,22912300
717,2022-06-14,USD,1.29,1.31,-0.02,-1.5267,22912300
718,2022-06-13,USD,1.29,1.31,-0.02,-1.5267,22912300
719,2022-06-12,USD,1.29,1.31,-0.02,-1.5267,22912300
720,2022-06-11,USD,1.29,1.31,-0.02,-1.5267,22912300
721,2022-06-10,USD,1.29,1.31,-0.02,-1.5267,22912300
722,2022-06-09,USD,1.29,1.31,-0.02,-1.5267,22912300
723,2022-06-08,USD,1.29,1.31,-0.02,-1.5267,22912300
724,2022-06-07,USD,1.29,1.31,-0.02,-1.5267,22912300
725,2022-06-06,USD,1.29,1.31,-0.02,-1.5267,22912300
726,2022-06-05,USD,1.29,1.31,-0.02,-1.5267,22912300
727,2022-06-04,USD,1.29,1.31,-0.02,-1.5267,22912300
728,2022-06-03,USD,1.29,1.31,-0.02,-1.5267,22912300
729,2022-06-02,USD,1.29,1.31,-0.02,-1.5267,22912300
730,2022-06-01,USD,1.29,1.31,-0.02,-1.5267,22912300
731,2022-05-31,USD,1.29,1.31,-0.02,-1.5267,22912300
732,2022-05-30,USD,1.71,1.37,0.34,24.8175,22912300
733,2022-05-29,USD,1.71,1.37,0.34,24.8175,22912300
734,2022-05-28,USD,1.71,1.37,0.34,24.8175,22912300
735,2022-05-27,USD,1.71,1.37,0.34,24.8175,22912300
736,2022-05-26,USD,1.71,1.37,0.34,24.8175,22912300
737,2022-05-25,USD,1.71,1.37,0.34,24.8175,22912300
738,2022-05-24,USD,1.71,1.37,0.34,24.8175,22912300
739,2022-05-23,USD,1.71,1.37,0.34,24.8175,22912300
740,2022-05-22,USD,1.71,1.37,0.34,24.8175,22912300
741,2022-05-21,USD,1.71,1.37,0.34,24.8175,22912300
742,2022-05-20,USD,1.71,1.37,0.34,24.8175,22912300
743,2022-05-19,USD,1.71,1.37,0.34,24.8175,22912300
744,2022-05-18,USD,1.71,1.37,0.34,24.8175,22912300
745,2022-05-17,USD,1.71,1.37,0.34,24.8175,22912300
746,2022-05-16,USD,1.71,1.37,0.34,24.8175,22912300
747,2022-05-15,USD,1.71,1.37,0.34,24.8175,22912300
748,2022-05-14,USD,1.71,1.37,0.34,24.8175,22912300
749,2022-05-13,USD,1.71,1.37,0.34,24.8175,22912300
750,2022-05-12,USD,1.71,1.37,0.34,24.8175,22912300
751,2022-05-11,USD,1.71,1.37,0.34,24.8175,22912300
752,2022-05-10,USD,1.71,1.37,0.34,24.8175,22912300
753,2022-05-09,USD,1.71,1.37,0.34,24.8175,22912300
754,2022-05-08,USD,1.71,1.37,0.34,24.8175,22912300
755,2022-05-07,USD,1.71,1.37,0.34,24.8175,22912300
756,2022-05-06,USD,1.71,1.37,0.34,24.8175,22912300
757,2022-05-05,USD,1.71,1.37,0.34,24.8175,22912300
758,2022-05-04,USD,1.71,1.37,0.34,24.8175,22912300
759,2022-05-03,USD,1.71,1.37,0.34,24.8175,22912300
760,2022-05-02,USD,1.71,1.37,0.34,24.8175,22912300
761,2022-05-01,USD,1.71,1.37,0.34,24.8175,22912300
762,2022-04-30,USD,1.71,1.37,0.34,24.8175,22912300
763,2022-04-29,USD,1.71,1.37,0.34,24.8175,22912300
764,2022-04-28,USD,1.71,1.37,0.34,24.8175,22912300
765,2022-04-27,USD,1.71,1.37,0.34,24.8175,22912300
766,2022-04-26,USD,1.71,1.37,0.34,24.8175,22912300
767,2022-04-25,USD,1.71,1.37,0.34,24.8175,22912300
768,2022-04-24,USD,1.71,1.37,0.34,24.8175,22912300
769,2022-04-23,USD,1.71,1.37,0.34,24.8175,22912300
770,2022-04-22,USD,1.71,1.37,0.34,24.8175,22912300
771,2022-04-21,USD,1.71,1.37,0.34,24.8175,22912300
772,2022-04-20,USD,1.71,1.37,0.34,24.8175,22912300
773,2022-04-19,USD,1.71,1.37,0.34,24.8175,22912300
774,2022-04-18,USD,1.71,1.37,0.34,24.8175,22912300
775,2022-04-17,USD,1.71,1.37,0.34,24.8175,22912300
776,2022-04-16,USD,1.71,1.37,0.34,24.8175,22912300
777,2022-04-15,USD,1.71,1.37,0.34,24.8175,22912300
778,2022-04-14,USD,1.71,1.37,0.34,24.8175,22912300
779,2022-04-13,USD,1.71,1.37,0.34,24.8175,22912300
780,2022-04-12,USD,1.71,1.37,0.34,24.8175,22912300
781,2022-04-11,USD,1.71,1.37,0.34,24.8175,22912300
782,2022-04-10,USD,1.71,1.37,0.34,24.8175,22912300
783,2022-04-09,USD,1.71,1.37,0.34,24.8175,22912300
784,2022-04-08,USD,1.71,1.37,0.34,24.8175,22912300
785,2022-04-07,USD,1.71,1.37,0.34,24.8175,22912300
786,2022-04-06,USD,1.71,1.37,0.34,24.8175,22912300
787,2022-04-05,USD,1.71,1.37,0.34,24.8175,22912300
788,2022-04-04,USD,1.71,1.37,0.34,24.8175,22912300
789,2022-04-03,USD,1.71,1.37,0.34,24.8175,22912300
790,2022-04-02,USD,1.71,1.37,0.34,24.8175,22912300
791,2022-04-01,USD,1.71,1.37,0.34,24.8175,22912300
792,2022-03-31,USD,1.71,1.37,0.34,24.8175,22912300
793,2022-03-30,USD,1.71,1.37,0.34,24.8175,23462600
794,2022-03-29,USD,1.71,1.37,0.34,24.8175,23462600
795,2022-03-28,USD,1.71,1.37,0.34,24.8175,23462600
796,2022-03-27,USD,1.71,1.37,0.34,24.8175,23462600
797,2022-03-26,USD,1.71,1.37,0.34,24.8175,23462600
798,2022-03-25,USD,1.71,1.37,0.34,24.8175,23462600
799,2022-03-24,USD,1.71,1.37,0.34,24.8175,23462600
800,2022-03-23,USD,1.71,1.37,0.34,24.8175,23462600
801,2022-03-22,USD,1.71,1.37,0.34,24.8175,23462600
802,2022-03-21,USD,1.71,1.37,0.34,24.8175,23462600
803,2022-03-20,USD,1.71,1.37,0.34,24.8175,23462600
804,2022-03-19,USD,1.71,1.37,0.34,24.8175,23462600
805,2022-03-18,USD,1.71,1.37,0.34,24.8175,23462600
806,2022-03-17,USD,1.71,1.37,0.34,24.8175,23462600
807,2022-03-16,USD,1.71,1.37,0.34,24.8175,23462600
808,2022-03-15,USD,1.71,1.37,0.34,24.8175,23462600
809,2022-03-14,USD,1.71,1.37,0.34,24.8175,23462600
810,2022-03-13,USD,1.71,1.37,0.34,24.8175,23462600
811,2022-03-12,USD,1.71,1.37,0.34,24.8175,23462600
812,2022-03-11,USD,1.71,1.37,0.34,24.8175,23462600
813,2022-03-10,USD,1.71,1.37,0.34,24.8175,23462600
814,2022-03-09,USD,1.71,1.37,0.34,24.8175,23462600
815,2022-03-08,USD,1.71,1.37,0.34,24.8175,23462600
816,2022-03-07,USD,1.71,1.37,0.34,24.8175,23462600
817,2022-03-06,USD,1.71,1.37,0.34,24.8175,23462600
818,2022-03-05,USD,1.71,1.37,0.34,24.8175,23462600
819,2022-03-04,USD,1.71,1.37,0.34,24.8175,23462600
820,2022-03-03,USD,1.71,1.37,0.34,24.8175,23462600
821,2022-03-02,USD,1.71,1.37,0.34,24.8175,23462600
822,2022-03-01,USD,1.71,1.37,0.34,24.8175,23462600
823,2022-02-28,USD,1.71,1.37,0.34,24.8175,23462600
824,2022-02-27,USD,1.71,1.61,0.1,6.2112,23462600
825,2022-02-26,USD,1.71,1.61,0.1,6.2112,23462600
826,2022-02-25,USD,1.71,1.61,0.1,6.2112,23462600
827,2022-02-24,USD,1.71,1.61,0.1,6.2112,23462600
828,2022-02-23,USD,1.71,1.61,0.1,6.2112,23462600
829,2022-02-22,USD,1.71,1.61,0.1,6.2112,23462600
830,2022-02-21,USD,1.71,1.61,0.1,6.2112,23462600
831,2022-02-20,USD,1.71,1.61,0.1,6.2112,23462600
832,2022-02-19,USD,1.71,1.61,0.1,6.2112,23462600
833,2022-02-18,USD,1.71,1.61,0.1,6.2112,23462600
834,2022-02-17,USD,1.71,1.61,0.1,6.2112,23462600
835,2022-02-16,USD,1.71,1.61,0.1,6.2112,23462600
836,2022-02-15,USD,1.71,1.61,0.1,6.2112,23462600
837,2022-02-14,USD,1.71,1.61,0.1,6.2112,23462600
838,2022-02-13,USD,1.71,1.61,0.1,6.2112,23462600
839,2022-02-12,USD,1.71,1.61,0.1,6.2112,23462600
840,2022-02-11,USD,1.71,1.61,0.1,6.2112,23462600
841,2022-02-10,USD,1.71,1.61,0.1,6.2112,23462600
842,2022-02-09,USD,1.71,1.61,0.1,6.2112,23462600
843,2022-02-08,USD,1.71,1.61,0.1,6.2112,23462600
844,2022-02-07,USD,1.71,1.61,0.1,6.2112,23462600
845,2022-02-06,USD,1.71,1.61,0.1,6.2112,23462600
846,2022-02-05,USD,1.71,1.61,0.1,6.2112,23462600
847,2022-02-04,USD,1.71,1.61,0.1,6.2112,23462600
848,2022-02-03,USD,1.71,1.61,0.1,6.2112,23462600
849,2022-02-02,USD,1.71,1.61,0.1,6.2112,23462600
850,2022-02-01,USD,1.71,1.61,0.1,6.2112,23462600
851,2022-01-31,USD,1.71,1.61,0.1,6.2112,23462600
852,2022-01-30,USD,1.71,1.61,0.1,6.2112,23462600
853,2022-01-29,USD,1.71,1.61,0.1,6.2112,23462600
854,2022-01-28,USD,1.71,1.61,0.1,6.2112,23462600
855,2022-01-27,USD,1.71,1.61,0.1,6.2112,23462600
856,2022-01-26,USD,1.71,1.61,0.1,6.2112,23462600
857,2022-01-25,USD,1.71,1.61,0.1,6.2112,23462600
858,2022-01-24,USD,1.71,1.61,0.1,6.2112,23462600
859,2022-01-23,USD,1.71,1.61,0.1,6.2112,23462600
860,2022-01-22,USD,1.71,1.61,0.1,6.2112,23462600
861,2022-01-21,USD,1.71,1.61,0.1,6.2112,23462600
862,2022-01-20,USD,1.71,1.61,0.1,6.2112,23462600
863,2022-01-19,USD,1.71,1.61,0.1,6.2112,23462600
864,2022-01-18,USD,1.71,1.61,0.1,6.2112,23462600
865,2022-01-17,USD,1.71,1.61,0.1,6.2112,23462600
866,2022-01-16,USD,1.71,1.61,0.1,6.2112,23462600
867,2022-01-15,USD,1.71,1.61,0.1,6.2112,23462600
868,2022-01-14,USD,1.71,1.61,0.1,6.2112,23462600
869,2022-01-13,USD,1.71,1.61,0.1,6.2112,23462600
870,2022-01-12,USD,1.71,1.61,0.1,6.2112,23462600
871,2022-01-11,USD,1.71,1.61,0.1,6.2112,23462600
872,2022-01-10,USD,1.71,1.61,0.1,6.2112,23462600
873,2022-01-09,USD,1.71,1.61,0.1,6.2112,23462600
874,2022-01-08,USD,1.71,1.61,0.1,6.2112,23462600
875,2022-01-07,USD,1.71,1.61,0.1,6.2112,23462600
876,2022-01-06,USD,1.71,1.61,0.1,6.2112,23462600
877,2022-01-05,USD,1.71,1.61,0.1,6.2112,23462600
878,2022-01-04,USD,1.71,1.61,0.1,6.2112,23462600
879,2022-01-03,USD,1.71,1.61,0.1,6.2112,23462600
880,2022-01-02,USD,1.71,1.61,0.1,6.2112,23462600
881,2022-01-01,USD,1.71,1.61,0.1,6.2112,23462600
