index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
773,2022-05-19,USD,0.5,0.48,0.02,4.1667,23432500
774,2022-05-18,USD,0.5,0.48,0.02,4.1667,23432500
775,2022-05-17,USD,0.5,0.48,0.02,4.1667,23432500
776,2022-05-16,USD,0.5,0.48,0.02,4.1667,23432500
777,2022-05-15,USD,0.5,0.48,0.02,4.1667,23432500
778,2022-05-14,USD,0.5,0.48,0.02,4.1667,23432500
779,2022-05-13,USD,0.5,0.48,0.02,4.1667,23432500
780,2022-05-12,USD,0.5,0.48,0.02,4.1667,23432500
781,2022-05-11,USD,0.5,0.48,0.02,4.1667,23432500
782,2022-05-10,USD,0.5,0.48,0.02,4.1667,23432500
783,2022-05-09,USD,0.5,0.48,0.02,4.1667,23432500
784,2022-05-08,USD,0.5,0.48,0.02,4.1667,23432500
785,2022-05-07,USD,0.5,0.48,0.02,4.1667,23432500
786,2022-05-06,USD,0.5,0.48,0.02,4.1667,23432500
787,2022-05-05,USD,0.5,0.48,0.02,4.1667,23432500
788,2022-05-04,USD,0.5,0.48,0.02,4.1667,23432500
789,2022-05-03,USD,0.5,0.48,0.02,4.1667,23432500
790,2022-05-02,USD,0.5,0.48,0.02,4.1667,23432500
791,2022-05-01,USD,0.5,0.48,0.02,4.1667,23432500
792,2022-04-30,USD,0.5,0.48,0.02,4.1667,23432500
793,2022-04-29,USD,0.5,0.48,0.02,4.1667,23432500
794,2022-04-28,USD,0.5,0.48,0.02,4.1667,23432500
795,2022-04-27,USD,0.5,0.48,0.02,4.1667,23432500
796,2022-04-26,USD,0.5,0.48,0.02,4.1667,23432500
797,2022-04-25,USD,0.5,0.48,0.02,4.1667,23432500
798,2022-04-24,USD,0.5,0.48,0.02,4.1667,23432500
799,2022-04-23,USD,0.5,0.48,0.02,4.1667,23432500
800,2022-04-22,USD,0.5,0.48,0.02,4.1667,23432500
801,2022-04-21,USD,0.5,0.48,0.02,4.1667,23432500
802,2022-04-20,USD,0.5,0.48,0.02,4.1667,23432500
803,2022-04-19,USD,0.5,0.48,0.02,4.1667,23432500
804,2022-04-18,USD,0.5,0.48,0.02,4.1667,23432500
805,2022-04-17,USD,0.5,0.48,0.02,4.1667,23432500
806,2022-04-16,USD,0.5,0.48,0.02,4.1667,23432500
807,2022-04-15,USD,0.5,0.48,0.02,4.1667,23432500
808,2022-04-14,USD,0.5,0.48,0.02,4.1667,23432500
809,2022-04-13,USD,0.5,0.48,0.02,4.1667,23432500
810,2022-04-12,USD,0.5,0.48,0.02,4.1667,23432500
811,2022-04-11,USD,0.5,0.48,0.02,4.1667,23432500
812,2022-04-10,USD,0.5,0.48,0.02,4.1667,23432500
813,2022-04-09,USD,0.5,0.48,0.02,4.1667,23432500
814,2022-04-08,USD,0.5,0.48,0.02,4.1667,23432500
815,2022-04-07,USD,0.5,0.48,0.02,4.1667,23432500
816,2022-04-06,USD,0.5,0.48,0.02,4.1667,23432500
817,2022-04-05,USD,0.5,0.48,0.02,4.1667,23432500
818,2022-04-04,USD,0.5,0.48,0.02,4.1667,23432500
819,2022-04-03,USD,0.5,0.48,0.02,4.1667,23432500
820,2022-04-02,USD,0.5,0.48,0.02,4.1667,23432500
821,2022-04-01,USD,0.5,0.48,0.02,4.1667,23432500
822,2022-03-31,USD,0.5,0.48,0.02,4.1667,23432500
823,2022-03-30,USD,0.51,0.47,0.04,8.5106,23432500
824,2022-03-29,USD,0.51,0.47,0.04,8.5106,23432500
825,2022-03-28,USD,0.51,0.47,0.04,8.5106,23432500
826,2022-03-27,USD,0.51,0.47,0.04,8.5106,23432500
827,2022-03-26,USD,0.51,0.47,0.04,8.5106,23432500
828,2022-03-25,USD,0.51,0.47,0.04,8.5106,23432500
829,2022-03-24,USD,0.51,0.47,0.04,8.5106,23432500
830,2022-03-23,USD,0.51,0.47,0.04,8.5106,23432500
831,2022-03-22,USD,0.51,0.47,0.04,8.5106,23432500
832,2022-03-21,USD,0.51,0.47,0.04,8.5106,23432500
833,2022-03-20,USD,0.51,0.47,0.04,8.5106,23432500
834,2022-03-19,USD,0.51,0.47,0.04,8.5106,23432500
835,2022-03-18,USD,0.51,0.47,0.04,8.5106,23432500
836,2022-03-17,USD,0.51,0.47,0.04,8.5106,23432500
837,2022-03-16,USD,0.51,0.47,0.04,8.5106,23432500
838,2022-03-15,USD,0.51,0.47,0.04,8.5106,23432500
839,2022-03-14,USD,0.51,0.47,0.04,8.5106,23432500
840,2022-03-13,USD,0.51,0.47,0.04,8.5106,23432500
841,2022-03-12,USD,0.51,0.47,0.04,8.5106,23432500
842,2022-03-11,USD,0.51,0.47,0.04,8.5106,23432500
843,2022-03-10,USD,0.51,0.47,0.04,8.5106,23432500
844,2022-03-09,USD,0.51,0.47,0.04,8.5106,23432500
845,2022-03-08,USD,0.51,0.47,0.04,8.5106,23432500
846,2022-03-07,USD,0.51,0.47,0.04,8.5106,23432500
847,2022-03-06,USD,0.51,0.47,0.04,8.5106,23432500
848,2022-03-05,USD,0.51,0.47,0.04,8.5106,23432500
849,2022-03-04,USD,0.51,0.47,0.04,8.5106,23432500
850,2022-03-03,USD,0.51,0.47,0.04,8.5106,23432500
851,2022-03-02,USD,0.51,0.47,0.04,8.5106,23432500
852,2022-03-01,USD,0.51,0.47,0.04,8.5106,23432500
853,2022-02-28,USD,0.51,0.47,0.04,8.5106,23432500
854,2022-02-27,USD,0.51,0.47,0.04,8.5106,23432500
855,2022-02-26,USD,0.51,0.47,0.04,8.5106,23432500
856,2022-02-25,USD,0.51,0.47,0.04,8.5106,23432500
857,2022-02-24,USD,0.51,0.47,0.04,8.5106,23432500
858,2022-02-23,USD,0.51,0.47,0.04,8.5106,23432500
859,2022-02-22,USD,0.51,0.47,0.04,8.5106,23432500
860,2022-02-21,USD,0.51,0.47,0.04,8.5106,23432500
861,2022-02-20,USD,0.51,0.47,0.04,8.5106,23432500
862,2022-02-19,USD,0.51,0.47,0.04,8.5106,23432500
863,2022-02-18,USD,0.51,0.47,0.04,8.5106,23432500
864,2022-02-17,USD,0.51,0.47,0.04,8.5106,23432500
865,2022-02-16,USD,0.51,0.47,0.04,8.5106,23432500
866,2022-02-15,USD,0.51,0.47,0.04,8.5106,23432500
867,2022-02-14,USD,0.51,0.47,0.04,8.5106,23432500
868,2022-02-13,USD,0.51,0.47,0.04,8.5106,23432500
869,2022-02-12,USD,0.51,0.47,0.04,8.5106,23432500
870,2022-02-11,USD,0.51,0.47,0.04,8.5106,23432500
871,2022-02-10,USD,0.51,0.47,0.04,8.5106,23432500
872,2022-02-09,USD,0.51,0.47,0.04,8.5106,23432500
873,2022-02-08,USD,0.51,0.47,0.04,8.5106,23432500
874,2022-02-07,USD,0.51,0.47,0.04,8.5106,23432500
875,2022-02-06,USD,0.51,0.47,0.04,8.5106,23432500
876,2022-02-05,USD,0.51,0.47,0.04,8.5106,23432500
877,2022-02-04,USD,0.51,0.47,0.04,8.5106,23432500
878,2022-02-03,USD,0.51,0.47,0.04,8.5106,23432500
879,2022-02-02,USD,0.51,0.47,0.04,8.5106,23432500
880,2022-02-01,USD,0.51,0.47,0.04,8.5106,23432500
881,2022-01-31,USD,0.51,0.47,0.04,8.5106,23432500
882,2022-01-30,USD,0.51,0.47,0.04,8.5106,23432500
883,2022-01-29,USD,0.51,0.47,0.04,8.5106,23432500
884,2022-01-28,USD,0.51,0.47,0.04,8.5106,23432500
885,2022-01-27,USD,0.51,0.47,0.04,8.5106,23432500
886,2022-01-26,USD,0.51,0.47,0.04,8.5106,23432500
887,2022-01-25,USD,0.51,0.47,0.04,8.5106,23432500
888,2022-01-24,USD,0.51,0.47,0.04,8.5106,23432500
889,2022-01-23,USD,0.51,0.47,0.04,8.5106,23432500
890,2022-01-22,USD,0.51,0.47,0.04,8.5106,23432500
891,2022-01-21,USD,0.51,0.47,0.04,8.5106,23432500
892,2022-01-20,USD,0.51,0.47,0.04,8.5106,23432500
893,2022-01-19,USD,0.51,0.47,0.04,8.5106,23432500
894,2022-01-18,USD,0.51,0.47,0.04,8.5106,23432500
895,2022-01-17,USD,0.51,0.47,0.04,8.5106,23432500
896,2022-01-16,USD,0.51,0.47,0.04,8.5106,23432500
897,2022-01-15,USD,0.51,0.47,0.04,8.5106,23432500
898,2022-01-14,USD,0.51,0.47,0.04,8.5106,23432500
899,2022-01-13,USD,0.51,0.47,0.04,8.5106,23432500
900,2022-01-12,USD,0.51,0.47,0.04,8.5106,23432500
901,2022-01-11,USD,0.51,0.47,0.04,8.5106,23432500
902,2022-01-10,USD,0.51,0.47,0.04,8.5106,23432500
903,2022-01-09,USD,0.51,0.47,0.04,8.5106,23432500
904,2022-01-08,USD,0.51,0.47,0.04,8.5106,23432500
905,2022-01-07,USD,0.51,0.47,0.04,8.5106,23432500
906,2022-01-06,USD,0.51,0.47,0.04,8.5106,23432500
907,2022-01-05,USD,0.51,0.47,0.04,8.5106,23432500
908,2022-01-04,USD,0.51,0.47,0.04,8.5106,23432500
909,2022-01-03,USD,0.51,0.47,0.04,8.5106,23432500
910,2022-01-02,USD,0.51,0.47,0.04,8.5106,23432500
911,2022-01-01,USD,0.51,0.47,0.04,8.5106,23432500
