index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
474,2022-06-13,USD,0.25,0.21,0.04,19.0476,99186500
475,2022-06-12,USD,0.25,0.21,0.04,19.0476,99186500
476,2022-06-11,USD,0.25,0.21,0.04,19.0476,99186500
477,2022-06-10,USD,0.25,0.21,0.04,19.0476,99186500
478,2022-06-09,USD,0.25,0.21,0.04,19.0476,99186500
479,2022-06-08,USD,0.25,0.21,0.04,19.0476,99186500
480,2022-06-07,USD,0.25,0.21,0.04,19.0476,99186500
481,2022-06-06,USD,0.25,0.21,0.04,19.0476,99186500
482,2022-06-05,USD,0.25,0.21,0.04,19.0476,99186500
483,2022-06-04,USD,0.25,0.21,0.04,19.0476,99186500
484,2022-06-03,USD,0.25,0.21,0.04,19.0476,99186500
485,2022-06-02,USD,0.25,0.21,0.04,19.0476,99186500
486,2022-06-01,USD,0.25,0.21,0.04,19.0476,99186500
487,2022-05-31,USD,0.25,0.21,0.04,19.0476,99186500
488,2022-05-30,USD,0.25,0.21,0.04,19.0476,99186500
489,2022-05-29,USD,0.25,0.21,0.04,19.0476,99186500
490,2022-05-28,USD,0.25,0.21,0.04,19.0476,99186500
491,2022-05-27,USD,0.25,0.21,0.04,19.0476,99186500
492,2022-05-26,USD,0.25,0.21,0.04,19.0476,99186500
493,2022-05-25,USD,0.25,0.21,0.04,19.0476,99186500
494,2022-05-24,USD,0.25,0.21,0.04,19.0476,99186500
495,2022-05-23,USD,0.25,0.21,0.04,19.0476,99186500
496,2022-05-22,USD,0.25,0.21,0.04,19.0476,99186500
497,2022-05-21,USD,0.25,0.21,0.04,19.0476,99186500
498,2022-05-20,USD,0.25,0.21,0.04,19.0476,99186500
499,2022-05-19,USD,0.25,0.21,0.04,19.0476,99186500
500,2022-05-18,USD,0.25,0.21,0.04,19.0476,99186500
501,2022-05-17,USD,0.25,0.21,0.04,19.0476,99186500
502,2022-05-16,USD,0.25,0.21,0.04,19.0476,99186500
503,2022-05-15,USD,0.25,0.21,0.04,19.0476,99186500
504,2022-05-14,USD,0.25,0.21,0.04,19.0476,99186500
505,2022-05-13,USD,0.25,0.21,0.04,19.0476,99186500
506,2022-05-12,USD,0.25,0.21,0.04,19.0476,99186500
507,2022-05-11,USD,0.25,0.21,0.04,19.0476,99186500
508,2022-05-10,USD,0.25,0.21,0.04,19.0476,99186500
509,2022-05-09,USD,0.25,0.21,0.04,19.0476,99186500
510,2022-05-08,USD,0.25,0.21,0.04,19.0476,99186500
511,2022-05-07,USD,0.25,0.21,0.04,19.0476,99186500
512,2022-05-06,USD,0.25,0.21,0.04,19.0476,99186500
513,2022-05-05,USD,0.25,0.21,0.04,19.0476,99186500
514,2022-05-04,USD,0.25,0.21,0.04,19.0476,99186500
515,2022-05-03,USD,0.25,0.21,0.04,19.0476,99186500
516,2022-05-02,USD,0.25,0.21,0.04,19.0476,99186500
517,2022-05-01,USD,0.25,0.21,0.04,19.0476,99186500
518,2022-04-30,USD,0.25,0.21,0.04,19.0476,99186500
519,2022-04-29,USD,0.25,0.21,0.04,19.0476,99186500
520,2022-04-28,USD,0.25,0.21,0.04,19.0476,99186500
521,2022-04-27,USD,0.25,0.21,0.04,19.0476,99186500
522,2022-04-26,USD,0.25,0.21,0.04,19.0476,99186500
523,2022-04-25,USD,0.25,0.21,0.04,19.0476,99186500
524,2022-04-24,USD,0.25,0.21,0.04,19.0476,99186500
525,2022-04-23,USD,0.25,0.21,0.04,19.0476,99186500
526,2022-04-22,USD,0.25,0.21,0.04,19.0476,99186500
527,2022-04-21,USD,0.25,0.21,0.04,19.0476,99186500
528,2022-04-20,USD,0.25,0.21,0.04,19.0476,99186500
529,2022-04-19,USD,0.25,0.21,0.04,19.0476,99186500
530,2022-04-18,USD,0.25,0.21,0.04,19.0476,99186500
531,2022-04-17,USD,0.25,0.21,0.04,19.0476,99186500
532,2022-04-16,USD,0.25,0.21,0.04,19.0476,99186500
533,2022-04-15,USD,0.25,0.21,0.04,19.0476,99186500
534,2022-04-14,USD,0.25,0.21,0.04,19.0476,99186500
535,2022-04-13,USD,0.25,0.21,0.04,19.0476,99186500
536,2022-04-12,USD,0.25,0.21,0.04,19.0476,99186500
537,2022-04-11,USD,0.25,0.21,0.04,19.0476,99186500
538,2022-04-10,USD,0.25,0.21,0.04,19.0476,99186500
539,2022-04-09,USD,0.25,0.21,0.04,19.0476,99186500
540,2022-04-08,USD,0.25,0.21,0.04,19.0476,99186500
541,2022-04-07,USD,0.25,0.21,0.04,19.0476,99186500
542,2022-04-06,USD,0.25,0.21,0.04,19.0476,99186500
543,2022-04-05,USD,0.25,0.21,0.04,19.0476,99186500
544,2022-04-04,USD,0.25,0.21,0.04,19.0476,99186500
545,2022-04-03,USD,0.25,0.21,0.04,19.0476,99186500
546,2022-04-02,USD,0.25,0.21,0.04,19.0476,99186500
547,2022-04-01,USD,0.25,0.21,0.04,19.0476,99186500
548,2022-03-31,USD,0.25,0.21,0.04,19.0476,99186500
549,2022-03-30,USD,0.23,0.17,0.06,35.2941,99690700
550,2022-03-29,USD,0.23,0.17,0.06,35.2941,99690700
551,2022-03-28,USD,0.23,0.17,0.06,35.2941,99690700
552,2022-03-27,USD,0.23,0.17,0.06,35.2941,99690700
553,2022-03-26,USD,0.23,0.17,0.06,35.2941,99690700
554,2022-03-25,USD,0.23,0.17,0.06,35.2941,99690700
555,2022-03-24,USD,0.23,0.17,0.06,35.2941,99690700
556,2022-03-23,USD,0.23,0.17,0.06,35.2941,99690700
557,2022-03-22,USD,0.23,0.17,0.06,35.2941,99690700
558,2022-03-21,USD,0.23,0.17,0.06,35.2941,99690700
559,2022-03-20,USD,0.23,0.17,0.06,35.2941,99690700
560,2022-03-19,USD,0.23,0.17,0.06,35.2941,99690700
561,2022-03-18,USD,0.23,0.17,0.06,35.2941,99690700
562,2022-03-17,USD,0.23,0.17,0.06,35.2941,99690700
563,2022-03-16,USD,0.23,0.17,0.06,35.2941,99690700
564,2022-03-15,USD,0.23,0.17,0.06,35.2941,99690700
565,2022-03-14,USD,0.23,0.17,0.06,35.2941,99690700
566,2022-03-13,USD,0.23,0.17,0.06,35.2941,99690700
567,2022-03-12,USD,0.23,0.17,0.06,35.2941,99690700
568,2022-03-11,USD,0.23,0.17,0.06,35.2941,99690700
569,2022-03-10,USD,0.23,0.17,0.06,35.2941,99690700
570,2022-03-09,USD,0.23,0.17,0.06,35.2941,99690700
571,2022-03-08,USD,0.23,0.17,0.06,35.2941,99690700
572,2022-03-07,USD,0.23,0.17,0.06,35.2941,99690700
573,2022-03-06,USD,0.23,0.17,0.06,35.2941,99690700
574,2022-03-05,USD,0.23,0.17,0.06,35.2941,99690700
575,2022-03-04,USD,0.23,0.17,0.06,35.2941,99690700
576,2022-03-03,USD,0.23,0.17,0.06,35.2941,99690700
577,2022-03-02,USD,0.23,0.17,0.06,35.2941,99690700
578,2022-03-01,USD,0.23,0.17,0.06,35.2941,99690700
579,2022-02-28,USD,0.23,0.17,0.06,35.2941,99690700
580,2022-02-27,USD,0.23,0.17,0.06,35.2941,99690700
581,2022-02-26,USD,0.23,0.17,0.06,35.2941,99690700
582,2022-02-25,USD,0.23,0.17,0.06,35.2941,99690700
583,2022-02-24,USD,0.23,0.17,0.06,35.2941,99690700
584,2022-02-23,USD,0.23,0.17,0.06,35.2941,99690700
585,2022-02-22,USD,0.23,0.17,0.06,35.2941,99690700
586,2022-02-21,USD,0.23,0.17,0.06,35.2941,99690700
587,2022-02-20,USD,0.23,0.17,0.06,35.2941,99690700
588,2022-02-19,USD,0.23,0.17,0.06,35.2941,99690700
589,2022-02-18,USD,0.23,0.17,0.06,35.2941,99690700
590,2022-02-17,USD,0.23,0.17,0.06,35.2941,99690700
591,2022-02-16,USD,0.23,0.17,0.06,35.2941,99690700
592,2022-02-15,USD,0.23,0.17,0.06,35.2941,99690700
593,2022-02-14,USD,0.23,0.17,0.06,35.2941,99690700
594,2022-02-13,USD,0.23,0.17,0.06,35.2941,99690700
595,2022-02-12,USD,0.23,0.17,0.06,35.2941,99690700
596,2022-02-11,USD,0.23,0.17,0.06,35.2941,99690700
597,2022-02-10,USD,0.23,0.17,0.06,35.2941,99690700
598,2022-02-09,USD,0.23,0.17,0.06,35.2941,99690700
599,2022-02-08,USD,0.23,0.17,0.06,35.2941,99690700
600,2022-02-07,USD,0.23,0.17,0.06,35.2941,99690700
601,2022-02-06,USD,0.23,0.17,0.06,35.2941,99690700
602,2022-02-05,USD,0.23,0.17,0.06,35.2941,99690700
603,2022-02-04,USD,0.23,0.17,0.06,35.2941,99690700
604,2022-02-03,USD,0.23,0.17,0.06,35.2941,99690700
605,2022-02-02,USD,0.23,0.17,0.06,35.2941,99690700
606,2022-02-01,USD,0.23,0.17,0.06,35.2941,99690700
607,2022-01-31,USD,0.23,0.17,0.06,35.2941,99690700
608,2022-01-30,USD,0.23,0.17,0.06,35.2941,99690700
609,2022-01-29,USD,0.23,0.17,0.06,35.2941,99690700
610,2022-01-28,USD,0.23,0.17,0.06,35.2941,99690700
611,2022-01-27,USD,0.23,0.17,0.06,35.2941,99690700
612,2022-01-26,USD,0.23,0.17,0.06,35.2941,99690700
613,2022-01-25,USD,0.23,0.17,0.06,35.2941,99690700
614,2022-01-24,USD,0.23,0.17,0.06,35.2941,99690700
615,2022-01-23,USD,0.23,0.17,0.06,35.2941,99690700
616,2022-01-22,USD,0.23,0.17,0.06,35.2941,99690700
617,2022-01-21,USD,0.23,0.17,0.06,35.2941,99690700
618,2022-01-20,USD,0.23,0.17,0.06,35.2941,99690700
619,2022-01-19,USD,0.23,0.17,0.06,35.2941,99690700
620,2022-01-18,USD,0.23,0.17,0.06,35.2941,99690700
621,2022-01-17,USD,0.23,0.17,0.06,35.2941,99690700
622,2022-01-16,USD,0.23,0.17,0.06,35.2941,99690700
623,2022-01-15,USD,0.23,0.17,0.06,35.2941,99690700
624,2022-01-14,USD,0.23,0.17,0.06,35.2941,99690700
625,2022-01-13,USD,0.23,0.17,0.06,35.2941,99690700
626,2022-01-12,USD,0.23,0.17,0.06,35.2941,99690700
627,2022-01-11,USD,0.23,0.17,0.06,35.2941,99690700
628,2022-01-10,USD,0.23,0.17,0.06,35.2941,99690700
629,2022-01-09,USD,0.23,0.17,0.06,35.2941,99690700
630,2022-01-08,USD,0.23,0.17,0.06,35.2941,99690700
631,2022-01-07,USD,0.23,0.17,0.06,35.2941,99690700
632,2022-01-06,USD,0.23,0.17,0.06,35.2941,99690700
633,2022-01-05,USD,0.23,0.17,0.06,35.2941,99690700
634,2022-01-04,USD,0.23,0.17,0.06,35.2941,99690700
635,2022-01-03,USD,0.23,0.17,0.06,35.2941,99690700
636,2022-01-02,USD,0.23,0.17,0.06,35.2941,99690700
637,2022-01-01,USD,0.23,0.17,0.06,35.2941,99690700
