index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
464,2022-06-23,USD,11.66,9.89,1.77,17.8969,42449000
465,2022-06-22,USD,11.66,9.89,1.77,17.8969,42449000
466,2022-06-21,USD,11.66,9.89,1.77,17.8969,42449000
467,2022-06-20,USD,11.66,9.89,1.77,17.8969,42449000
468,2022-06-19,USD,11.66,9.89,1.77,17.8969,42449000
469,2022-06-18,USD,11.66,9.89,1.77,17.8969,42449000
470,2022-06-17,USD,11.66,9.89,1.77,17.8969,42449000
471,2022-06-16,USD,11.66,9.89,1.77,17.8969,42449000
472,2022-06-15,USD,11.66,9.89,1.77,17.8969,42449000
473,2022-06-14,USD,11.66,9.89,1.77,17.8969,42449000
474,2022-06-13,USD,11.66,9.89,1.77,17.8969,42449000
475,2022-06-12,USD,11.66,9.89,1.77,17.8969,42449000
476,2022-06-11,USD,11.66,9.89,1.77,17.8969,42449000
477,2022-06-10,USD,11.66,9.89,1.77,17.8969,42449000
478,2022-06-09,USD,11.66,9.89,1.77,17.8969,42449000
479,2022-06-08,USD,11.66,9.89,1.77,17.8969,42449000
480,2022-06-07,USD,11.66,9.89,1.77,17.8969,42449000
481,2022-06-06,USD,11.66,9.89,1.77,17.8969,42449000
482,2022-06-05,USD,11.66,9.89,1.77,17.8969,42449000
483,2022-06-04,USD,11.66,9.89,1.77,17.8969,42449000
484,2022-06-03,USD,11.66,9.89,1.77,17.8969,42449000
485,2022-06-02,USD,11.66,9.89,1.77,17.8969,42449000
486,2022-06-01,USD,11.66,9.89,1.77,17.8969,42449000
487,2022-05-31,USD,11.66,9.89,1.77,17.8969,42449000
488,2022-05-30,USD,11.66,9.89,1.77,17.8969,42449000
489,2022-05-29,USD,11.66,9.89,1.77,17.8969,42449000
490,2022-05-28,USD,11.66,9.89,1.77,17.8969,42449000
491,2022-05-27,USD,11.66,9.89,1.77,17.8969,42449000
492,2022-05-26,USD,11.66,9.89,1.77,17.8969,42449000
493,2022-05-25,USD,11.66,9.89,1.77,17.8969,42449000
494,2022-05-24,USD,11.66,9.89,1.77,17.8969,42449000
495,2022-05-23,USD,11.66,9.89,1.77,17.8969,42449000
496,2022-05-22,USD,11.66,9.89,1.77,17.8969,42449000
497,2022-05-21,USD,11.66,9.89,1.77,17.8969,42449000
498,2022-05-20,USD,11.66,9.89,1.77,17.8969,42449000
499,2022-05-19,USD,11.66,9.89,1.77,17.8969,42449000
500,2022-05-18,USD,11.66,9.89,1.77,17.8969,42449000
501,2022-05-17,USD,11.66,9.89,1.77,17.8969,42449000
502,2022-05-16,USD,11.66,9.89,1.77,17.8969,42449000
503,2022-05-15,USD,11.66,9.89,1.77,17.8969,42449000
504,2022-05-14,USD,11.66,9.89,1.77,17.8969,42449000
505,2022-05-13,USD,11.66,9.89,1.77,17.8969,42449000
506,2022-05-12,USD,11.66,9.89,1.77,17.8969,42449000
507,2022-05-11,USD,11.66,9.89,1.77,17.8969,42449000
508,2022-05-10,USD,11.66,9.89,1.77,17.8969,42449000
509,2022-05-09,USD,11.66,9.89,1.77,17.8969,42449000
510,2022-05-08,USD,11.66,9.89,1.77,17.8969,42449000
511,2022-05-07,USD,11.66,9.89,1.77,17.8969,42449000
512,2022-05-06,USD,11.66,9.89,1.77,17.8969,42449000
513,2022-05-05,USD,11.66,9.89,1.77,17.8969,42449000
514,2022-05-04,USD,11.66,9.89,1.77,17.8969,42449000
515,2022-05-03,USD,11.66,9.89,1.77,17.8969,42449000
516,2022-05-02,USD,11.66,9.89,1.77,17.8969,42449000
517,2022-05-01,USD,11.66,9.89,1.77,17.8969,42449000
518,2022-04-30,USD,11.66,9.89,1.77,17.8969,42449000
519,2022-04-29,USD,11.66,9.89,1.77,17.8969,42449000
520,2022-04-28,USD,11.66,9.89,1.77,17.8969,42449000
521,2022-04-27,USD,11.66,9.89,1.77,17.8969,42449000
522,2022-04-26,USD,11.66,9.89,1.77,17.8969,42449000
523,2022-04-25,USD,11.66,9.89,1.77,17.8969,42449000
524,2022-04-24,USD,11.66,9.89,1.77,17.8969,42449000
525,2022-04-23,USD,11.66,9.89,1.77,17.8969,42449000
526,2022-04-22,USD,11.66,9.89,1.77,17.8969,42449000
527,2022-04-21,USD,11.66,9.89,1.77,17.8969,42449000
528,2022-04-20,USD,11.66,9.89,1.77,17.8969,42449000
529,2022-04-19,USD,11.66,9.89,1.77,17.8969,42449000
530,2022-04-18,USD,11.66,9.89,1.77,17.8969,42449000
531,2022-04-17,USD,11.66,9.89,1.77,17.8969,42449000
532,2022-04-16,USD,11.66,9.89,1.77,17.8969,42449000
533,2022-04-15,USD,11.66,9.89,1.77,17.8969,42449000
534,2022-04-14,USD,11.66,9.89,1.77,17.8969,42449000
535,2022-04-13,USD,11.66,9.89,1.77,17.8969,42449000
536,2022-04-12,USD,11.66,9.89,1.77,17.8969,42449000
537,2022-04-11,USD,11.66,9.89,1.77,17.8969,42449000
538,2022-04-10,USD,11.66,9.89,1.77,17.8969,42449000
539,2022-04-09,USD,11.66,9.89,1.77,17.8969,42449000
540,2022-04-08,USD,11.66,9.89,1.77,17.8969,42449000
541,2022-04-07,USD,11.66,9.89,1.77,17.8969,42449000
542,2022-04-06,USD,11.66,9.89,1.77,17.8969,42449000
543,2022-04-05,USD,11.66,9.89,1.77,17.8969,42449000
544,2022-04-04,USD,11.66,9.89,1.77,17.8969,42449000
545,2022-04-03,USD,11.66,9.89,1.77,17.8969,42449000
546,2022-04-02,USD,11.66,9.89,1.77,17.8969,42449000
547,2022-04-01,USD,11.66,9.89,1.77,17.8969,42449000
548,2022-03-31,USD,11.66,9.89,1.77,17.8969,42449000
549,2022-03-30,USD,7.29,5.61,1.68,29.9465,42500000
550,2022-03-29,USD,7.29,5.61,1.68,29.9465,42500000
551,2022-03-28,USD,7.29,5.61,1.68,29.9465,42500000
552,2022-03-27,USD,7.29,5.61,1.68,29.9465,42500000
553,2022-03-26,USD,7.29,5.61,1.68,29.9465,42500000
554,2022-03-25,USD,7.29,5.61,1.68,29.9465,42500000
555,2022-03-24,USD,7.29,5.61,1.68,29.9465,42500000
556,2022-03-23,USD,7.29,5.61,1.68,29.9465,42500000
557,2022-03-22,USD,7.29,5.61,1.68,29.9465,42500000
558,2022-03-21,USD,7.29,5.61,1.68,29.9465,42500000
559,2022-03-20,USD,7.29,5.61,1.68,29.9465,42500000
560,2022-03-19,USD,7.29,5.61,1.68,29.9465,42500000
561,2022-03-18,USD,7.29,5.61,1.68,29.9465,42500000
562,2022-03-17,USD,7.29,5.61,1.68,29.9465,42500000
563,2022-03-16,USD,7.29,5.61,1.68,29.9465,42500000
564,2022-03-15,USD,7.29,5.61,1.68,29.9465,42500000
565,2022-03-14,USD,7.29,5.61,1.68,29.9465,42500000
566,2022-03-13,USD,7.29,5.61,1.68,29.9465,42500000
567,2022-03-12,USD,7.29,5.61,1.68,29.9465,42500000
568,2022-03-11,USD,7.29,5.61,1.68,29.9465,42500000
569,2022-03-10,USD,7.29,5.61,1.68,29.9465,42500000
570,2022-03-09,USD,7.29,5.61,1.68,29.9465,42500000
571,2022-03-08,USD,7.29,5.61,1.68,29.9465,42500000
572,2022-03-07,USD,7.29,5.61,1.68,29.9465,42500000
573,2022-03-06,USD,7.29,5.61,1.68,29.9465,42500000
574,2022-03-05,USD,7.29,5.61,1.68,29.9465,42500000
575,2022-03-04,USD,7.29,5.61,1.68,29.9465,42500000
576,2022-03-03,USD,7.29,5.61,1.68,29.9465,42500000
577,2022-03-02,USD,7.29,5.61,1.68,29.9465,42500000
578,2022-03-01,USD,7.29,5.61,1.68,29.9465,42500000
579,2022-02-28,USD,7.29,5.61,1.68,29.9465,42500000
580,2022-02-27,USD,7.29,5.61,1.68,29.9465,42500000
581,2022-02-26,USD,7.29,5.61,1.68,29.9465,42500000
582,2022-02-25,USD,7.29,5.61,1.68,29.9465,42500000
583,2022-02-24,USD,7.29,5.61,1.68,29.9465,42500000
584,2022-02-23,USD,7.29,5.61,1.68,29.9465,42500000
585,2022-02-22,USD,7.29,5.61,1.68,29.9465,42500000
586,2022-02-21,USD,7.29,5.61,1.68,29.9465,42500000
587,2022-02-20,USD,7.29,5.61,1.68,29.9465,42500000
588,2022-02-19,USD,7.29,5.61,1.68,29.9465,42500000
589,2022-02-18,USD,7.29,5.61,1.68,29.9465,42500000
590,2022-02-17,USD,7.29,5.61,1.68,29.9465,42500000
591,2022-02-16,USD,7.29,5.61,1.68,29.9465,42500000
592,2022-02-15,USD,7.29,5.61,1.68,29.9465,42500000
593,2022-02-14,USD,7.29,5.61,1.68,29.9465,42500000
594,2022-02-13,USD,7.29,5.61,1.68,29.9465,42500000
595,2022-02-12,USD,7.29,5.61,1.68,29.9465,42500000
596,2022-02-11,USD,7.29,5.61,1.68,29.9465,42500000
597,2022-02-10,USD,7.29,5.61,1.68,29.9465,42500000
598,2022-02-09,USD,7.29,5.61,1.68,29.9465,42500000
599,2022-02-08,USD,7.29,5.61,1.68,29.9465,42500000
600,2022-02-07,USD,7.29,5.61,1.68,29.9465,42500000
601,2022-02-06,USD,7.29,5.61,1.68,29.9465,42500000
602,2022-02-05,USD,7.29,5.61,1.68,29.9465,42500000
603,2022-02-04,USD,7.29,5.61,1.68,29.9465,42500000
604,2022-02-03,USD,7.29,5.61,1.68,29.9465,42500000
605,2022-02-02,USD,7.29,5.61,1.68,29.9465,42500000
606,2022-02-01,USD,7.29,5.61,1.68,29.9465,42500000
607,2022-01-31,USD,7.29,5.61,1.68,29.9465,42500000
608,2022-01-30,USD,7.29,5.61,1.68,29.9465,42500000
609,2022-01-29,USD,7.29,5.61,1.68,29.9465,42500000
610,2022-01-28,USD,7.29,5.61,1.68,29.9465,42500000
611,2022-01-27,USD,7.29,5.61,1.68,29.9465,42500000
612,2022-01-26,USD,7.29,5.61,1.68,29.9465,42500000
613,2022-01-25,USD,7.29,5.61,1.68,29.9465,42500000
614,2022-01-24,USD,7.29,5.61,1.68,29.9465,42500000
615,2022-01-23,USD,7.29,5.61,1.68,29.9465,42500000
616,2022-01-22,USD,7.29,5.61,1.68,29.9465,42500000
617,2022-01-21,USD,7.29,5.61,1.68,29.9465,42500000
618,2022-01-20,USD,7.29,5.61,1.68,29.9465,42500000
619,2022-01-19,USD,7.29,5.61,1.68,29.9465,42500000
620,2022-01-18,USD,7.29,5.61,1.68,29.9465,42500000
621,2022-01-17,USD,7.29,5.61,1.68,29.9465,42500000
622,2022-01-16,USD,7.29,5.61,1.68,29.9465,42500000
623,2022-01-15,USD,7.29,5.61,1.68,29.9465,42500000
624,2022-01-14,USD,7.29,5.61,1.68,29.9465,42500000
625,2022-01-13,USD,7.29,5.61,1.68,29.9465,42500000
626,2022-01-12,USD,7.29,5.61,1.68,29.9465,42500000
627,2022-01-11,USD,7.29,5.61,1.68,29.9465,42500000
628,2022-01-10,USD,7.29,5.61,1.68,29.9465,42500000
629,2022-01-09,USD,7.29,5.61,1.68,29.9465,42500000
630,2022-01-08,USD,7.29,5.61,1.68,29.9465,42500000
631,2022-01-07,USD,7.29,5.61,1.68,29.9465,42500000
632,2022-01-06,USD,7.29,5.61,1.68,29.9465,42500000
633,2022-01-05,USD,7.29,5.61,1.68,29.9465,42500000
634,2022-01-04,USD,7.29,5.61,1.68,29.9465,42500000
635,2022-01-03,USD,7.29,5.61,1.68,29.9465,42500000
636,2022-01-02,USD,7.29,5.61,1.68,29.9465,42500000
637,2022-01-01,USD,7.29,5.61,1.68,29.9465,42500000
