index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
494,2022-06-24,USD,-0.12,-0.13,0.01,7.6923,30125000
495,2022-06-23,USD,-0.12,-0.13,0.01,7.6923,30125000
496,2022-06-22,USD,-0.12,-0.13,0.01,7.6923,30125000
497,2022-06-21,USD,-0.12,-0.13,0.01,7.6923,30125000
498,2022-06-20,USD,-0.12,-0.13,0.01,7.6923,30125000
499,2022-06-19,USD,-0.12,-0.13,0.01,7.6923,30125000
500,2022-06-18,USD,-0.12,-0.13,0.01,7.6923,30125000
501,2022-06-17,USD,-0.12,-0.13,0.01,7.6923,30125000
502,2022-06-16,USD,-0.12,-0.13,0.01,7.6923,30125000
503,2022-06-15,USD,-0.12,-0.13,0.01,7.6923,30125000
504,2022-06-14,USD,-0.12,-0.13,0.01,7.6923,30125000
505,2022-06-13,USD,-0.12,-0.13,0.01,7.6923,30125000
506,2022-06-12,USD,-0.12,-0.13,0.01,7.6923,30125000
507,2022-06-11,USD,-0.12,-0.13,0.01,7.6923,30125000
508,2022-06-10,USD,-0.12,-0.13,0.01,7.6923,30125000
509,2022-06-09,USD,-0.12,-0.13,0.01,7.6923,30125000
510,2022-06-08,USD,-0.12,-0.13,0.01,7.6923,30125000
511,2022-06-07,USD,-0.12,-0.13,0.01,7.6923,30125000
512,2022-06-06,USD,-0.12,-0.13,0.01,7.6923,30125000
513,2022-06-05,USD,-0.12,-0.13,0.01,7.6923,30125000
514,2022-06-04,USD,-0.12,-0.13,0.01,7.6923,30125000
515,2022-06-03,USD,-0.12,-0.13,0.01,7.6923,30125000
516,2022-06-02,USD,-0.12,-0.13,0.01,7.6923,30125000
517,2022-06-01,USD,-0.12,-0.13,0.01,7.6923,30125000
518,2022-05-31,USD,-0.12,-0.13,0.01,7.6923,30125000
519,2022-05-30,USD,-0.12,-0.13,0.01,7.6923,30125000
520,2022-05-29,USD,-0.12,-0.13,0.01,7.6923,30125000
521,2022-05-28,USD,-0.12,-0.13,0.01,7.6923,30125000
522,2022-05-27,USD,-0.12,-0.13,0.01,7.6923,30125000
523,2022-05-26,USD,-0.12,-0.13,0.01,7.6923,30125000
524,2022-05-25,USD,-0.12,-0.13,0.01,7.6923,30125000
525,2022-05-24,USD,-0.12,-0.13,0.01,7.6923,30125000
526,2022-05-23,USD,-0.12,-0.13,0.01,7.6923,30125000
527,2022-05-22,USD,-0.12,-0.13,0.01,7.6923,30125000
528,2022-05-21,USD,-0.12,-0.13,0.01,7.6923,30125000
529,2022-05-20,USD,-0.12,-0.13,0.01,7.6923,30125000
530,2022-05-19,USD,-0.12,-0.13,0.01,7.6923,30125000
531,2022-05-18,USD,-0.12,-0.13,0.01,7.6923,30125000
532,2022-05-17,USD,-0.12,-0.13,0.01,7.6923,30125000
533,2022-05-16,USD,-0.12,-0.13,0.01,7.6923,30125000
534,2022-05-15,USD,-0.12,-0.13,0.01,7.6923,30125000
535,2022-05-14,USD,-0.12,-0.13,0.01,7.6923,30125000
536,2022-05-13,USD,-0.12,-0.13,0.01,7.6923,30125000
537,2022-05-12,USD,-0.12,-0.13,0.01,7.6923,30125000
538,2022-05-11,USD,-0.12,-0.13,0.01,7.6923,30125000
539,2022-05-10,USD,-0.12,-0.13,0.01,7.6923,30125000
540,2022-05-09,USD,-0.12,-0.13,0.01,7.6923,30125000
541,2022-05-08,USD,-0.12,-0.13,0.01,7.6923,30125000
542,2022-05-07,USD,-0.12,-0.13,0.01,7.6923,30125000
543,2022-05-06,USD,-0.12,-0.13,0.01,7.6923,30125000
544,2022-05-05,USD,-0.12,-0.13,0.01,7.6923,30125000
545,2022-05-04,USD,-0.12,-0.13,0.01,7.6923,30125000
546,2022-05-03,USD,-0.12,-0.13,0.01,7.6923,30125000
547,2022-05-02,USD,-0.12,-0.13,0.01,7.6923,30125000
548,2022-05-01,USD,-0.12,-0.13,0.01,7.6923,30125000
549,2022-04-30,USD,-0.12,-0.13,0.01,7.6923,30125000
550,2022-04-29,USD,-0.13,-0.13,0,0,30125000
551,2022-04-28,USD,-0.13,-0.13,0,0,30125000
552,2022-04-27,USD,-0.13,-0.13,0,0,30125000
553,2022-04-26,USD,-0.13,-0.13,0,0,30125000
554,2022-04-25,USD,-0.13,-0.13,0,0,30125000
555,2022-04-24,USD,-0.13,-0.13,0,0,30125000
556,2022-04-23,USD,-0.13,-0.13,0,0,30125000
557,2022-04-22,USD,-0.13,-0.13,0,0,30125000
558,2022-04-21,USD,-0.13,-0.13,0,0,30125000
559,2022-04-20,USD,-0.13,-0.13,0,0,30125000
560,2022-04-19,USD,-0.13,-0.13,0,0,30125000
561,2022-04-18,USD,-0.13,-0.13,0,0,30125000
562,2022-04-17,USD,-0.13,-0.13,0,0,30125000
563,2022-04-16,USD,-0.13,-0.13,0,0,30125000
564,2022-04-15,USD,-0.13,-0.13,0,0,30125000
565,2022-04-14,USD,-0.13,-0.13,0,0,30125000
566,2022-04-13,USD,-0.13,-0.13,0,0,30125000
567,2022-04-12,USD,-0.13,-0.13,0,0,30125000
568,2022-04-11,USD,-0.13,-0.13,0,0,30125000
569,2022-04-10,USD,-0.13,-0.13,0,0,30125000
570,2022-04-09,USD,-0.13,-0.13,0,0,30125000
571,2022-04-08,USD,-0.13,-0.13,0,0,30125000
572,2022-04-07,USD,-0.13,-0.13,0,0,30125000
573,2022-04-06,USD,-0.13,-0.13,0,0,30125000
574,2022-04-05,USD,-0.13,-0.13,0,0,30125000
575,2022-04-04,USD,-0.13,-0.13,0,0,30125000
576,2022-04-03,USD,-0.13,-0.13,0,0,30125000
577,2022-04-02,USD,-0.13,-0.13,0,0,30125000
578,2022-04-01,USD,-0.13,-0.13,0,0,30125000
579,2022-03-31,USD,-0.13,-0.13,0,0,30125000
580,2022-03-30,USD,-0.13,-0.13,0,0,30125000
581,2022-03-29,USD,-0.13,-0.13,0,0,30125000
582,2022-03-28,USD,-0.13,-0.13,0,0,30125000
583,2022-03-27,USD,-0.13,-0.13,0,0,30125000
584,2022-03-26,USD,-0.13,-0.13,0,0,30125000
585,2022-03-25,USD,-0.13,-0.13,0,0,30125000
586,2022-03-24,USD,-0.13,-0.13,0,0,30125000
587,2022-03-23,USD,-0.13,-0.13,0,0,30125000
588,2022-03-22,USD,-0.13,-0.13,0,0,30125000
589,2022-03-21,USD,-0.13,-0.13,0,0,30125000
590,2022-03-20,USD,-0.13,-0.13,0,0,30125000
591,2022-03-19,USD,-0.13,-0.13,0,0,30125000
592,2022-03-18,USD,-0.13,-0.13,0,0,30125000
593,2022-03-17,USD,-0.13,-0.13,0,0,30125000
594,2022-03-16,USD,-0.13,-0.13,0,0,30125000
595,2022-03-15,USD,-0.13,-0.13,0,0,30125000
596,2022-03-14,USD,-0.13,-0.13,0,0,30125000
597,2022-03-13,USD,-0.13,-0.13,0,0,30125000
598,2022-03-12,USD,-0.13,-0.13,0,0,30125000
599,2022-03-11,USD,-0.13,-0.13,0,0,30125000
600,2022-03-10,USD,-0.13,-0.13,0,0,30125000
601,2022-03-09,USD,-0.13,-0.13,0,0,30125000
602,2022-03-08,USD,-0.13,-0.13,0,0,30125000
603,2022-03-07,USD,-0.13,-0.13,0,0,30125000
604,2022-03-06,USD,-0.13,-0.13,0,0,30125000
605,2022-03-05,USD,-0.13,-0.13,0,0,30125000
606,2022-03-04,USD,-0.13,-0.13,0,0,30125000
607,2022-03-03,USD,-0.13,-0.13,0,0,30125000
608,2022-03-02,USD,-0.13,-0.13,0,0,30125000
609,2022-03-01,USD,-0.13,-0.13,0,0,30125000
610,2022-02-28,USD,-0.13,-0.13,0,0,30125000
611,2022-02-27,USD,-0.13,-0.13,0,0,30125000
612,2022-02-26,USD,-0.13,-0.13,0,0,30125000
613,2022-02-25,USD,-0.13,-0.13,0,0,30125000
614,2022-02-24,USD,-0.13,-0.13,0,0,30125000
615,2022-02-23,USD,-0.13,-0.13,0,0,30125000
616,2022-02-22,USD,-0.13,-0.13,0,0,30125000
617,2022-02-21,USD,-0.13,-0.13,0,0,30125000
618,2022-02-20,USD,-0.13,-0.13,0,0,30125000
619,2022-02-19,USD,-0.13,-0.13,0,0,30125000
620,2022-02-18,USD,-0.13,-0.13,0,0,30125000
621,2022-02-17,USD,-0.13,-0.13,0,0,30125000
622,2022-02-16,USD,-0.13,-0.13,0,0,30125000
623,2022-02-15,USD,-0.13,-0.13,0,0,30125000
624,2022-02-14,USD,-0.13,-0.13,0,0,30125000
625,2022-02-13,USD,-0.13,-0.13,0,0,30125000
626,2022-02-12,USD,-0.13,-0.13,0,0,30125000
627,2022-02-11,USD,-0.13,-0.13,0,0,30125000
628,2022-02-10,USD,-0.13,-0.13,0,0,30125000
629,2022-02-09,USD,-0.13,-0.13,0,0,30125000
630,2022-02-08,USD,-0.13,-0.13,0,0,30125000
631,2022-02-07,USD,-0.13,-0.13,0,0,30125000
632,2022-02-06,USD,-0.13,-0.13,0,0,30125000
633,2022-02-05,USD,-0.13,-0.13,0,0,30125000
634,2022-02-04,USD,-0.13,-0.13,0,0,30125000
635,2022-02-03,USD,-0.13,-0.13,0,0,30125000
636,2022-02-02,USD,-0.13,-0.13,0,0,30125000
637,2022-02-01,USD,-0.13,-0.13,0,0,30125000
638,2022-01-31,USD,-0.13,-0.13,0,0,30125000
639,2022-01-30,USD,-0.13,-0.09,-0.04,-44.4444,30125000
640,2022-01-29,USD,-0.13,-0.09,-0.04,-44.4444,30125000
641,2022-01-28,USD,-0.13,-0.09,-0.04,-44.4444,30125000
642,2022-01-27,USD,-0.13,-0.09,-0.04,-44.4444,30125000
643,2022-01-26,USD,-0.13,-0.09,-0.04,-44.4444,30125000
644,2022-01-25,USD,-0.13,-0.09,-0.04,-44.4444,30125000
645,2022-01-24,USD,-0.13,-0.09,-0.04,-44.4444,30125000
646,2022-01-23,USD,-0.13,-0.09,-0.04,-44.4444,30125000
647,2022-01-22,USD,-0.13,-0.09,-0.04,-44.4444,30125000
648,2022-01-21,USD,-0.13,-0.09,-0.04,-44.4444,30125000
649,2022-01-20,USD,-0.13,-0.09,-0.04,-44.4444,30125000
650,2022-01-19,USD,-0.13,-0.09,-0.04,-44.4444,30125000
651,2022-01-18,USD,-0.13,-0.09,-0.04,-44.4444,30125000
652,2022-01-17,USD,-0.13,-0.09,-0.04,-44.4444,30125000
653,2022-01-16,USD,-0.13,-0.09,-0.04,-44.4444,30125000
654,2022-01-15,USD,-0.13,-0.09,-0.04,-44.4444,30125000
655,2022-01-14,USD,-0.13,-0.09,-0.04,-44.4444,30125000
656,2022-01-13,USD,-0.13,-0.09,-0.04,-44.4444,30125000
657,2022-01-12,USD,-0.13,-0.09,-0.04,-44.4444,30125000
658,2022-01-11,USD,-0.13,-0.09,-0.04,-44.4444,30125000
659,2022-01-10,USD,-0.13,-0.09,-0.04,-44.4444,30125000
660,2022-01-09,USD,-0.13,-0.09,-0.04,-44.4444,30125000
661,2022-01-08,USD,-0.13,-0.09,-0.04,-44.4444,30125000
662,2022-01-07,USD,-0.13,-0.09,-0.04,-44.4444,30125000
663,2022-01-06,USD,-0.13,-0.09,-0.04,-44.4444,30125000
664,2022-01-05,USD,-0.13,-0.09,-0.04,-44.4444,30125000
665,2022-01-04,USD,-0.13,-0.09,-0.04,-44.4444,30125000
666,2022-01-03,USD,-0.13,-0.09,-0.04,-44.4444,30125000
667,2022-01-02,USD,-0.13,-0.09,-0.04,-44.4444,30125000
668,2022-01-01,USD,-0.13,-0.09,-0.04,-44.4444,30125000
