index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
899,2022-01-13,USD,0.52,,,,4115000
900,2022-01-12,USD,0.52,,,,4115000
901,2022-01-11,USD,0.52,,,,4115000
902,2022-01-10,USD,0.52,,,,4115000
903,2022-01-09,USD,0.52,,,,4115000
904,2022-01-08,USD,0.52,,,,4115000
905,2022-01-07,USD,0.52,,,,4115000
906,2022-01-06,USD,0.52,,,,4115000
907,2022-01-05,USD,0.52,,,,4115000
908,2022-01-04,USD,0.52,,,,4115000
909,2022-01-03,USD,0.52,,,,4115000
910,2022-01-02,USD,0.52,,,,4115000
911,2022-01-01,USD,0.52,,,,4115000
