index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
710,2022-05-21,USD,0.42,0.35,0.07,20,8516000
711,2022-05-20,USD,0.42,0.35,0.07,20,8516000
712,2022-05-19,USD,0.42,0.35,0.07,20,8516000
713,2022-05-18,USD,0.42,0.35,0.07,20,8516000
714,2022-05-17,USD,0.42,0.35,0.07,20,8516000
715,2022-05-16,USD,0.42,0.35,0.07,20,8516000
716,2022-05-15,USD,0.42,0.35,0.07,20,8516000
717,2022-05-14,USD,0.42,0.35,0.07,20,8516000
718,2022-05-13,USD,0.42,0.35,0.07,20,8516000
719,2022-05-12,USD,0.42,0.35,0.07,20,8516000
720,2022-05-11,USD,0.42,0.35,0.07,20,8516000
721,2022-05-10,USD,0.42,0.35,0.07,20,8516000
722,2022-05-09,USD,0.42,0.35,0.07,20,8516000
723,2022-05-08,USD,0.42,0.35,0.07,20,8516000
724,2022-05-07,USD,0.42,0.35,0.07,20,8516000
725,2022-05-06,USD,0.42,0.35,0.07,20,8516000
726,2022-05-05,USD,0.42,0.35,0.07,20,8516000
727,2022-05-04,USD,0.42,0.35,0.07,20,8516000
728,2022-05-03,USD,0.42,0.35,0.07,20,8516000
729,2022-05-02,USD,0.42,0.35,0.07,20,8516000
730,2022-05-01,USD,0.42,0.35,0.07,20,8516000
731,2022-04-30,USD,0.42,0.35,0.07,20,8516000
732,2022-04-29,USD,1.16,1.07,0.09,8.4112,8516000
733,2022-04-28,USD,1.16,1.07,0.09,8.4112,8516000
734,2022-04-27,USD,1.16,1.07,0.09,8.4112,8516000
735,2022-04-26,USD,1.16,1.07,0.09,8.4112,8516000
736,2022-04-25,USD,1.16,1.07,0.09,8.4112,8516000
737,2022-04-24,USD,1.16,1.07,0.09,8.4112,8516000
738,2022-04-23,USD,1.16,1.07,0.09,8.4112,8516000
739,2022-04-22,USD,1.16,1.07,0.09,8.4112,8516000
740,2022-04-21,USD,1.16,1.07,0.09,8.4112,8516000
741,2022-04-20,USD,1.16,1.07,0.09,8.4112,8516000
742,2022-04-19,USD,1.16,1.07,0.09,8.4112,8516000
743,2022-04-18,USD,1.16,1.07,0.09,8.4112,8516000
744,2022-04-17,USD,1.16,1.07,0.09,8.4112,8516000
745,2022-04-16,USD,1.16,1.07,0.09,8.4112,8516000
746,2022-04-15,USD,1.16,1.07,0.09,8.4112,8516000
747,2022-04-14,USD,1.16,1.07,0.09,8.4112,8516000
748,2022-04-13,USD,1.16,1.07,0.09,8.4112,8516000
749,2022-04-12,USD,1.16,1.07,0.09,8.4112,8516000
750,2022-04-11,USD,1.16,1.07,0.09,8.4112,8516000
751,2022-04-10,USD,1.16,1.07,0.09,8.4112,8516000
752,2022-04-09,USD,1.16,1.07,0.09,8.4112,8516000
753,2022-04-08,USD,1.16,1.07,0.09,8.4112,8516000
754,2022-04-07,USD,1.16,1.07,0.09,8.4112,8516000
755,2022-04-06,USD,1.16,1.07,0.09,8.4112,8516000
756,2022-04-05,USD,1.16,1.07,0.09,8.4112,8516000
757,2022-04-04,USD,1.16,1.07,0.09,8.4112,8516000
758,2022-04-03,USD,1.16,1.07,0.09,8.4112,8516000
759,2022-04-02,USD,1.16,1.07,0.09,8.4112,8516000
760,2022-04-01,USD,1.16,1.07,0.09,8.4112,8516000
761,2022-03-31,USD,1.16,1.07,0.09,8.4112,8516000
762,2022-03-30,USD,1.16,1.07,0.09,8.4112,8787000
763,2022-03-29,USD,1.16,1.07,0.09,8.4112,8787000
764,2022-03-28,USD,1.16,1.07,0.09,8.4112,8787000
765,2022-03-27,USD,1.16,1.07,0.09,8.4112,8787000
766,2022-03-26,USD,1.16,1.07,0.09,8.4112,8787000
767,2022-03-25,USD,1.16,1.07,0.09,8.4112,8787000
768,2022-03-24,USD,1.16,1.07,0.09,8.4112,8787000
769,2022-03-23,USD,1.16,1.07,0.09,8.4112,8787000
770,2022-03-22,USD,1.16,1.07,0.09,8.4112,8787000
771,2022-03-21,USD,1.16,1.07,0.09,8.4112,8787000
772,2022-03-20,USD,1.16,1.07,0.09,8.4112,8787000
773,2022-03-19,USD,1.16,1.07,0.09,8.4112,8787000
774,2022-03-18,USD,1.16,1.07,0.09,8.4112,8787000
775,2022-03-17,USD,1.16,1.07,0.09,8.4112,8787000
776,2022-03-16,USD,1.16,1.07,0.09,8.4112,8787000
777,2022-03-15,USD,1.16,1.07,0.09,8.4112,8787000
778,2022-03-14,USD,1.16,1.07,0.09,8.4112,8787000
779,2022-03-13,USD,1.16,1.07,0.09,8.4112,8787000
780,2022-03-12,USD,1.16,1.07,0.09,8.4112,8787000
781,2022-03-11,USD,1.16,1.07,0.09,8.4112,8787000
782,2022-03-10,USD,1.16,1.07,0.09,8.4112,8787000
783,2022-03-09,USD,1.16,1.07,0.09,8.4112,8787000
784,2022-03-08,USD,1.16,1.07,0.09,8.4112,8787000
785,2022-03-07,USD,1.16,1.07,0.09,8.4112,8787000
786,2022-03-06,USD,1.16,1.07,0.09,8.4112,8787000
787,2022-03-05,USD,1.16,1.07,0.09,8.4112,8787000
788,2022-03-04,USD,1.16,1.07,0.09,8.4112,8787000
789,2022-03-03,USD,1.16,1.07,0.09,8.4112,8787000
790,2022-03-02,USD,1.16,1.07,0.09,8.4112,8787000
791,2022-03-01,USD,1.16,1.07,0.09,8.4112,8787000
792,2022-02-28,USD,1.16,1.07,0.09,8.4112,8787000
793,2022-02-27,USD,1.16,1.07,0.09,8.4112,8787000
794,2022-02-26,USD,1.16,1.07,0.09,8.4112,8787000
795,2022-02-25,USD,1.16,1.07,0.09,8.4112,8787000
796,2022-02-24,USD,1.16,1.07,0.09,8.4112,8787000
797,2022-02-23,USD,1.16,1.07,0.09,8.4112,8787000
798,2022-02-22,USD,1.16,1.07,0.09,8.4112,8787000
799,2022-02-21,USD,1.16,1.07,0.09,8.4112,8787000
800,2022-02-20,USD,1.16,1.07,0.09,8.4112,8787000
801,2022-02-19,USD,1.16,1.07,0.09,8.4112,8787000
802,2022-02-18,USD,1.16,1.07,0.09,8.4112,8787000
803,2022-02-17,USD,1.16,1.07,0.09,8.4112,8787000
804,2022-02-16,USD,1.16,1.07,0.09,8.4112,8787000
805,2022-02-15,USD,1.16,1.07,0.09,8.4112,8787000
806,2022-02-14,USD,1.16,1.07,0.09,8.4112,8787000
807,2022-02-13,USD,1.16,1.07,0.09,8.4112,8787000
808,2022-02-12,USD,1.16,1.07,0.09,8.4112,8787000
809,2022-02-11,USD,1.16,1.07,0.09,8.4112,8787000
810,2022-02-10,USD,1.16,1.07,0.09,8.4112,8787000
811,2022-02-09,USD,1.16,1.07,0.09,8.4112,8787000
812,2022-02-08,USD,1.16,1.07,0.09,8.4112,8787000
813,2022-02-07,USD,1.16,1.07,0.09,8.4112,8787000
814,2022-02-06,USD,1.16,1.07,0.09,8.4112,8787000
815,2022-02-05,USD,1.16,1.07,0.09,8.4112,8787000
816,2022-02-04,USD,1.16,1.07,0.09,8.4112,8787000
817,2022-02-03,USD,1.16,1.07,0.09,8.4112,8787000
818,2022-02-02,USD,1.16,1.07,0.09,8.4112,8787000
819,2022-02-01,USD,1.16,1.07,0.09,8.4112,8787000
820,2022-01-31,USD,1.16,1.07,0.09,8.4112,8787000
821,2022-01-30,USD,1.03,0.45,0.58,128.8889,8787000
822,2022-01-29,USD,1.03,0.45,0.58,128.8889,8787000
823,2022-01-28,USD,1.03,0.45,0.58,128.8889,8787000
824,2022-01-27,USD,1.03,0.45,0.58,128.8889,8787000
825,2022-01-26,USD,1.03,0.45,0.58,128.8889,8787000
826,2022-01-25,USD,1.03,0.45,0.58,128.8889,8787000
827,2022-01-24,USD,1.03,0.45,0.58,128.8889,8787000
828,2022-01-23,USD,1.03,0.45,0.58,128.8889,8787000
829,2022-01-22,USD,1.03,0.45,0.58,128.8889,8787000
830,2022-01-21,USD,1.03,0.45,0.58,128.8889,8787000
831,2022-01-20,USD,1.03,0.45,0.58,128.8889,8787000
832,2022-01-19,USD,1.03,0.45,0.58,128.8889,8787000
833,2022-01-18,USD,1.03,0.45,0.58,128.8889,8787000
834,2022-01-17,USD,1.03,0.45,0.58,128.8889,8787000
835,2022-01-16,USD,1.03,0.45,0.58,128.8889,8787000
836,2022-01-15,USD,1.03,0.45,0.58,128.8889,8787000
837,2022-01-14,USD,1.03,0.45,0.58,128.8889,8787000
838,2022-01-13,USD,1.03,0.45,0.58,128.8889,8787000
839,2022-01-12,USD,1.03,0.45,0.58,128.8889,8787000
840,2022-01-11,USD,1.03,0.45,0.58,128.8889,8787000
841,2022-01-10,USD,1.03,0.45,0.58,128.8889,8787000
842,2022-01-09,USD,1.03,0.45,0.58,128.8889,8787000
843,2022-01-08,USD,1.03,0.45,0.58,128.8889,8787000
844,2022-01-07,USD,1.03,0.45,0.58,128.8889,8787000
845,2022-01-06,USD,1.03,0.45,0.58,128.8889,8787000
846,2022-01-05,USD,1.03,0.45,0.58,128.8889,8787000
847,2022-01-04,USD,1.03,0.45,0.58,128.8889,8787000
848,2022-01-03,USD,1.03,0.45,0.58,128.8889,8787000
849,2022-01-02,USD,1.03,0.45,0.58,128.8889,8787000
850,2022-01-01,USD,1.03,0.45,0.58,128.8889,8787000
