index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
764,2022-05-28,USD,0.57,0.33,0.24,72.7273,1255368600
765,2022-05-27,USD,0.57,0.33,0.24,72.7273,1255368600
766,2022-05-26,USD,0.57,0.33,0.24,72.7273,1255368600
767,2022-05-25,USD,0.57,0.33,0.24,72.7273,1255368600
768,2022-05-24,USD,0.57,0.33,0.24,72.7273,1255368600
769,2022-05-23,USD,0.57,0.33,0.24,72.7273,1255368600
770,2022-05-22,USD,0.57,0.33,0.24,72.7273,1255368600
771,2022-05-21,USD,0.57,0.33,0.24,72.7273,1255368600
772,2022-05-20,USD,0.57,0.33,0.24,72.7273,1255368600
773,2022-05-19,USD,0.57,0.33,0.24,72.7273,1255368600
774,2022-05-18,USD,0.57,0.33,0.24,72.7273,1255368600
775,2022-05-17,USD,0.57,0.33,0.24,72.7273,1255368600
776,2022-05-16,USD,0.57,0.33,0.24,72.7273,1255368600
777,2022-05-15,USD,0.57,0.33,0.24,72.7273,1255368600
778,2022-05-14,USD,0.57,0.33,0.24,72.7273,1255368600
779,2022-05-13,USD,0.57,0.33,0.24,72.7273,1255368600
780,2022-05-12,USD,0.57,0.33,0.24,72.7273,1255368600
781,2022-05-11,USD,0.57,0.33,0.24,72.7273,1255368600
782,2022-05-10,USD,0.57,0.33,0.24,72.7273,1255368600
783,2022-05-09,USD,0.57,0.33,0.24,72.7273,1255368600
784,2022-05-08,USD,0.57,0.33,0.24,72.7273,1255368600
785,2022-05-07,USD,0.57,0.33,0.24,72.7273,1255368600
786,2022-05-06,USD,0.57,0.33,0.24,72.7273,1255368600
787,2022-05-05,USD,0.57,0.33,0.24,72.7273,1255368600
788,2022-05-04,USD,0.57,0.33,0.24,72.7273,1255368600
789,2022-05-03,USD,0.57,0.33,0.24,72.7273,1255368600
790,2022-05-02,USD,0.57,0.33,0.24,72.7273,1255368600
791,2022-05-01,USD,0.57,0.33,0.24,72.7273,1255368600
792,2022-04-30,USD,0.57,0.33,0.24,72.7273,1255368600
793,2022-04-29,USD,0.57,0.33,0.24,72.7273,1255368600
794,2022-04-28,USD,0.57,0.33,0.24,72.7273,1255368600
795,2022-04-27,USD,0.57,0.33,0.24,72.7273,1255368600
796,2022-04-26,USD,0.57,0.33,0.24,72.7273,1255368600
797,2022-04-25,USD,0.57,0.33,0.24,72.7273,1255368600
798,2022-04-24,USD,0.57,0.33,0.24,72.7273,1255368600
799,2022-04-23,USD,0.57,0.33,0.24,72.7273,1255368600
800,2022-04-22,USD,0.57,0.33,0.24,72.7273,1255368600
801,2022-04-21,USD,0.57,0.33,0.24,72.7273,1255368600
802,2022-04-20,USD,0.57,0.33,0.24,72.7273,1255368600
803,2022-04-19,USD,0.57,0.33,0.24,72.7273,1255368600
804,2022-04-18,USD,0.57,0.33,0.24,72.7273,1255368600
805,2022-04-17,USD,0.57,0.33,0.24,72.7273,1255368600
806,2022-04-16,USD,0.57,0.33,0.24,72.7273,1255368600
807,2022-04-15,USD,0.57,0.33,0.24,72.7273,1255368600
808,2022-04-14,USD,0.57,0.33,0.24,72.7273,1255368600
809,2022-04-13,USD,0.57,0.33,0.24,72.7273,1255368600
810,2022-04-12,USD,0.57,0.33,0.24,72.7273,1255368600
811,2022-04-11,USD,0.57,0.33,0.24,72.7273,1255368600
812,2022-04-10,USD,0.57,0.33,0.24,72.7273,1255368600
813,2022-04-09,USD,0.57,0.33,0.24,72.7273,1255368600
814,2022-04-08,USD,0.57,0.33,0.24,72.7273,1255368600
815,2022-04-07,USD,0.57,0.33,0.24,72.7273,1255368600
816,2022-04-06,USD,0.57,0.33,0.24,72.7273,1255368600
817,2022-04-05,USD,0.57,0.33,0.24,72.7273,1255368600
818,2022-04-04,USD,0.57,0.33,0.24,72.7273,1255368600
819,2022-04-03,USD,0.57,0.33,0.24,72.7273,1255368600
820,2022-04-02,USD,0.57,0.33,0.24,72.7273,1255368600
821,2022-04-01,USD,0.57,0.33,0.24,72.7273,1255368600
822,2022-03-31,USD,0.57,0.33,0.24,72.7273,1255368600
823,2022-03-30,USD,0.34,0.15,0.19,126.6667,1254289200
824,2022-03-29,USD,0.34,0.15,0.19,126.6667,1254289200
825,2022-03-28,USD,0.34,0.15,0.19,126.6667,1254289200
826,2022-03-27,USD,0.34,0.15,0.19,126.6667,1254289200
827,2022-03-26,USD,0.34,0.15,0.19,126.6667,1254289200
828,2022-03-25,USD,0.34,0.15,0.19,126.6667,1254289200
829,2022-03-24,USD,0.34,0.15,0.19,126.6667,1254289200
830,2022-03-23,USD,0.34,0.15,0.19,126.6667,1254289200
831,2022-03-22,USD,0.34,0.15,0.19,126.6667,1254289200
832,2022-03-21,USD,0.34,0.15,0.19,126.6667,1254289200
833,2022-03-20,USD,0.34,0.15,0.19,126.6667,1254289200
834,2022-03-19,USD,0.34,0.15,0.19,126.6667,1254289200
835,2022-03-18,USD,0.34,0.15,0.19,126.6667,1254289200
836,2022-03-17,USD,0.34,0.15,0.19,126.6667,1254289200
837,2022-03-16,USD,0.34,0.15,0.19,126.6667,1254289200
838,2022-03-15,USD,0.34,0.15,0.19,126.6667,1254289200
839,2022-03-14,USD,0.34,0.15,0.19,126.6667,1254289200
840,2022-03-13,USD,0.34,0.15,0.19,126.6667,1254289200
841,2022-03-12,USD,0.34,0.15,0.19,126.6667,1254289200
842,2022-03-11,USD,0.34,0.15,0.19,126.6667,1254289200
843,2022-03-10,USD,0.34,0.15,0.19,126.6667,1254289200
844,2022-03-09,USD,0.34,0.15,0.19,126.6667,1254289200
845,2022-03-08,USD,0.34,0.15,0.19,126.6667,1254289200
846,2022-03-07,USD,0.34,0.15,0.19,126.6667,1254289200
847,2022-03-06,USD,0.34,0.15,0.19,126.6667,1254289200
848,2022-03-05,USD,0.34,0.15,0.19,126.6667,1254289200
849,2022-03-04,USD,0.34,0.15,0.19,126.6667,1254289200
850,2022-03-03,USD,0.34,0.15,0.19,126.6667,1254289200
851,2022-03-02,USD,0.34,0.15,0.19,126.6667,1254289200
852,2022-03-01,USD,0.34,0.15,0.19,126.6667,1254289200
853,2022-02-28,USD,0.34,0.15,0.19,126.6667,1254289200
854,2022-02-27,USD,0.34,0.15,0.19,126.6667,1254289200
855,2022-02-26,USD,0.34,0.15,0.19,126.6667,1254289200
856,2022-02-25,USD,0.34,0.15,0.19,126.6667,1254289200
857,2022-02-24,USD,0.34,0.15,0.19,126.6667,1254289200
858,2022-02-23,USD,0.34,0.15,0.19,126.6667,1254289200
859,2022-02-22,USD,0.34,0.15,0.19,126.6667,1254289200
860,2022-02-21,USD,0.34,0.15,0.19,126.6667,1254289200
861,2022-02-20,USD,0.34,0.15,0.19,126.6667,1254289200
862,2022-02-19,USD,0.34,0.15,0.19,126.6667,1254289200
863,2022-02-18,USD,0.34,0.15,0.19,126.6667,1254289200
864,2022-02-17,USD,0.34,0.15,0.19,126.6667,1254289200
865,2022-02-16,USD,0.34,0.15,0.19,126.6667,1254289200
866,2022-02-15,USD,0.34,0.15,0.19,126.6667,1254289200
867,2022-02-14,USD,0.34,0.15,0.19,126.6667,1254289200
868,2022-02-13,USD,0.34,0.15,0.19,126.6667,1254289200
869,2022-02-12,USD,0.34,0.15,0.19,126.6667,1254289200
870,2022-02-11,USD,0.34,0.15,0.19,126.6667,1254289200
871,2022-02-10,USD,0.34,0.15,0.19,126.6667,1254289200
872,2022-02-09,USD,0.34,0.15,0.19,126.6667,1254289200
873,2022-02-08,USD,0.34,0.15,0.19,126.6667,1254289200
874,2022-02-07,USD,0.34,0.15,0.19,126.6667,1254289200
875,2022-02-06,USD,0.34,0.15,0.19,126.6667,1254289200
876,2022-02-05,USD,0.34,0.15,0.19,126.6667,1254289200
877,2022-02-04,USD,0.34,0.15,0.19,126.6667,1254289200
878,2022-02-03,USD,0.34,0.15,0.19,126.6667,1254289200
879,2022-02-02,USD,0.34,0.15,0.19,126.6667,1254289200
880,2022-02-01,USD,0.34,0.15,0.19,126.6667,1254289200
881,2022-01-31,USD,0.34,0.15,0.19,126.6667,1254289200
882,2022-01-30,USD,0.34,0.15,0.19,126.6667,1254289200
883,2022-01-29,USD,0.34,0.15,0.19,126.6667,1254289200
884,2022-01-28,USD,0.34,0.15,0.19,126.6667,1254289200
885,2022-01-27,USD,0.34,0.15,0.19,126.6667,1254289200
886,2022-01-26,USD,0.34,0.15,0.19,126.6667,1254289200
887,2022-01-25,USD,0.34,0.15,0.19,126.6667,1254289200
888,2022-01-24,USD,0.34,0.15,0.19,126.6667,1254289200
889,2022-01-23,USD,0.34,0.15,0.19,126.6667,1254289200
890,2022-01-22,USD,0.34,0.15,0.19,126.6667,1254289200
891,2022-01-21,USD,0.34,0.15,0.19,126.6667,1254289200
892,2022-01-20,USD,0.34,0.15,0.19,126.6667,1254289200
893,2022-01-19,USD,0.34,0.15,0.19,126.6667,1254289200
894,2022-01-18,USD,0.34,0.15,0.19,126.6667,1254289200
895,2022-01-17,USD,0.34,0.15,0.19,126.6667,1254289200
896,2022-01-16,USD,0.34,0.15,0.19,126.6667,1254289200
897,2022-01-15,USD,0.34,0.15,0.19,126.6667,1254289200
898,2022-01-14,USD,0.34,0.15,0.19,126.6667,1254289200
899,2022-01-13,USD,0.34,0.15,0.19,126.6667,1254289200
900,2022-01-12,USD,0.34,0.15,0.19,126.6667,1254289200
901,2022-01-11,USD,0.34,0.15,0.19,126.6667,1254289200
902,2022-01-10,USD,0.34,0.15,0.19,126.6667,1254289200
903,2022-01-09,USD,0.34,0.15,0.19,126.6667,1254289200
904,2022-01-08,USD,0.34,0.15,0.19,126.6667,1254289200
905,2022-01-07,USD,0.34,0.15,0.19,126.6667,1254289200
906,2022-01-06,USD,0.34,0.15,0.19,126.6667,1254289200
907,2022-01-05,USD,0.34,0.15,0.19,126.6667,1254289200
908,2022-01-04,USD,0.34,0.15,0.19,126.6667,1254289200
909,2022-01-03,USD,0.34,0.15,0.19,126.6667,1254289200
910,2022-01-02,USD,0.34,0.15,0.19,126.6667,1254289200
911,2022-01-01,USD,0.34,0.15,0.19,126.6667,1254289200
