index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
639,2022-07-01,USD,-0.88,-0.52,-0.36,-69.2308,46805000
640,2022-06-30,USD,-0.88,-0.52,-0.36,-69.2308,46805000
641,2022-06-29,USD,-0.78,-0.68,-0.1,-14.7059,46704000
642,2022-06-28,USD,-0.78,-0.68,-0.1,-14.7059,46704000
643,2022-06-27,USD,-0.78,-0.68,-0.1,-14.7059,46704000
644,2022-06-26,USD,-0.78,-0.68,-0.1,-14.7059,46704000
645,2022-06-25,USD,-0.78,-0.68,-0.1,-14.7059,46704000
646,2022-06-24,USD,-0.78,-0.68,-0.1,-14.7059,46704000
647,2022-06-23,USD,-0.78,-0.68,-0.1,-14.7059,46704000
648,2022-06-22,USD,-0.78,-0.68,-0.1,-14.7059,46704000
649,2022-06-21,USD,-0.78,-0.68,-0.1,-14.7059,46704000
650,2022-06-20,USD,-0.78,-0.68,-0.1,-14.7059,46704000
651,2022-06-19,USD,-0.78,-0.68,-0.1,-14.7059,46704000
652,2022-06-18,USD,-0.78,-0.68,-0.1,-14.7059,46704000
653,2022-06-17,USD,-0.78,-0.68,-0.1,-14.7059,46704000
654,2022-06-16,USD,-0.78,-0.68,-0.1,-14.7059,46704000
655,2022-06-15,USD,-0.78,-0.68,-0.1,-14.7059,46704000
656,2022-06-14,USD,-0.78,-0.68,-0.1,-14.7059,46704000
657,2022-06-13,USD,-0.78,-0.68,-0.1,-14.7059,46704000
658,2022-06-12,USD,-0.78,-0.68,-0.1,-14.7059,46704000
659,2022-06-11,USD,-0.78,-0.68,-0.1,-14.7059,46704000
660,2022-06-10,USD,-0.78,-0.68,-0.1,-14.7059,46704000
661,2022-06-09,USD,-0.78,-0.68,-0.1,-14.7059,46704000
662,2022-06-08,USD,-0.78,-0.68,-0.1,-14.7059,46704000
663,2022-06-07,USD,-0.78,-0.68,-0.1,-14.7059,46704000
664,2022-06-06,USD,-0.78,-0.68,-0.1,-14.7059,46704000
665,2022-06-05,USD,-0.78,-0.68,-0.1,-14.7059,46704000
666,2022-06-04,USD,-0.78,-0.68,-0.1,-14.7059,46704000
667,2022-06-03,USD,-0.78,-0.68,-0.1,-14.7059,46704000
668,2022-06-02,USD,-0.78,-0.68,-0.1,-14.7059,46704000
669,2022-06-01,USD,-0.78,-0.68,-0.1,-14.7059,46704000
670,2022-05-31,USD,-0.78,-0.68,-0.1,-14.7059,46704000
671,2022-05-30,USD,-0.78,-0.68,-0.1,-14.7059,46704000
672,2022-05-29,USD,-0.78,-0.68,-0.1,-14.7059,46704000
673,2022-05-28,USD,-0.78,-0.68,-0.1,-14.7059,46704000
674,2022-05-27,USD,-0.78,-0.68,-0.1,-14.7059,46704000
675,2022-05-26,USD,-0.78,-0.68,-0.1,-14.7059,46704000
676,2022-05-25,USD,-0.78,-0.68,-0.1,-14.7059,46704000
677,2022-05-24,USD,-0.78,-0.68,-0.1,-14.7059,46704000
678,2022-05-23,USD,-0.78,-0.68,-0.1,-14.7059,46704000
679,2022-05-22,USD,-0.78,-0.68,-0.1,-14.7059,46704000
680,2022-05-21,USD,-0.78,-0.68,-0.1,-14.7059,46704000
681,2022-05-20,USD,-0.78,-0.68,-0.1,-14.7059,46704000
682,2022-05-19,USD,-0.78,-0.68,-0.1,-14.7059,46704000
683,2022-05-18,USD,-0.78,-0.68,-0.1,-14.7059,46704000
684,2022-05-17,USD,-0.78,-0.68,-0.1,-14.7059,46704000
685,2022-05-16,USD,-0.78,-0.68,-0.1,-14.7059,46704000
686,2022-05-15,USD,-0.78,-0.68,-0.1,-14.7059,46704000
687,2022-05-14,USD,-0.78,-0.68,-0.1,-14.7059,46704000
688,2022-05-13,USD,-0.78,-0.68,-0.1,-14.7059,46704000
689,2022-05-12,USD,-0.78,-0.68,-0.1,-14.7059,46704000
690,2022-05-11,USD,-0.78,-0.68,-0.1,-14.7059,46704000
691,2022-05-10,USD,-0.78,-0.68,-0.1,-14.7059,46704000
692,2022-05-09,USD,-0.78,-0.68,-0.1,-14.7059,46704000
693,2022-05-08,USD,-0.78,-0.68,-0.1,-14.7059,46704000
694,2022-05-07,USD,-0.78,-0.68,-0.1,-14.7059,46704000
695,2022-05-06,USD,-0.78,-0.68,-0.1,-14.7059,46704000
696,2022-05-05,USD,-0.78,-0.68,-0.1,-14.7059,46704000
697,2022-05-04,USD,-0.78,-0.68,-0.1,-14.7059,46704000
698,2022-05-03,USD,-0.78,-0.68,-0.1,-14.7059,46704000
699,2022-05-02,USD,-0.78,-0.68,-0.1,-14.7059,46704000
700,2022-05-01,USD,-0.78,-0.68,-0.1,-14.7059,46704000
701,2022-04-30,USD,-0.78,-0.68,-0.1,-14.7059,46704000
702,2022-04-29,USD,-0.78,-0.68,-0.1,-14.7059,46704000
703,2022-04-28,USD,-0.78,-0.68,-0.1,-14.7059,46704000
704,2022-04-27,USD,-0.78,-0.68,-0.1,-14.7059,46704000
705,2022-04-26,USD,-0.78,-0.68,-0.1,-14.7059,46704000
706,2022-04-25,USD,-0.78,-0.68,-0.1,-14.7059,46704000
707,2022-04-24,USD,-0.78,-0.68,-0.1,-14.7059,46704000
708,2022-04-23,USD,-0.78,-0.68,-0.1,-14.7059,46704000
709,2022-04-22,USD,-0.78,-0.68,-0.1,-14.7059,46704000
710,2022-04-21,USD,-0.78,-0.68,-0.1,-14.7059,46704000
711,2022-04-20,USD,-0.78,-0.68,-0.1,-14.7059,46704000
712,2022-04-19,USD,-0.78,-0.68,-0.1,-14.7059,46704000
713,2022-04-18,USD,-0.78,-0.68,-0.1,-14.7059,46704000
714,2022-04-17,USD,-0.78,-0.68,-0.1,-14.7059,46704000
715,2022-04-16,USD,-0.78,-0.68,-0.1,-14.7059,46704000
716,2022-04-15,USD,-0.78,-0.68,-0.1,-14.7059,46704000
717,2022-04-14,USD,-0.78,-0.68,-0.1,-14.7059,46704000
718,2022-04-13,USD,-0.78,-0.68,-0.1,-14.7059,46704000
719,2022-04-12,USD,-0.78,-0.68,-0.1,-14.7059,46704000
720,2022-04-11,USD,-0.78,-0.68,-0.1,-14.7059,46704000
721,2022-04-10,USD,-0.78,-0.68,-0.1,-14.7059,46704000
722,2022-04-09,USD,-0.78,-0.68,-0.1,-14.7059,46704000
723,2022-04-08,USD,-0.78,-0.68,-0.1,-14.7059,46704000
724,2022-04-07,USD,-0.78,-0.68,-0.1,-14.7059,46704000
725,2022-04-06,USD,-0.78,-0.68,-0.1,-14.7059,46704000
726,2022-04-05,USD,-0.78,-0.68,-0.1,-14.7059,46704000
727,2022-04-04,USD,-0.78,-0.68,-0.1,-14.7059,46704000
728,2022-04-03,USD,-0.78,-0.68,-0.1,-14.7059,46704000
729,2022-04-02,USD,-0.78,-0.68,-0.1,-14.7059,46704000
730,2022-04-01,USD,-0.78,-0.68,-0.1,-14.7059,46704000
731,2022-03-31,USD,-0.78,-0.68,-0.1,-14.7059,46704000
732,2022-03-30,USD,-0.71,-0.58,-0.13,-22.4138,46618000
733,2022-03-29,USD,-0.71,-0.58,-0.13,-22.4138,46618000
734,2022-03-28,USD,-0.71,-0.58,-0.13,-22.4138,46618000
735,2022-03-27,USD,-0.71,-0.58,-0.13,-22.4138,46618000
736,2022-03-26,USD,-0.71,-0.58,-0.13,-22.4138,46618000
737,2022-03-25,USD,-0.71,-0.58,-0.13,-22.4138,46618000
738,2022-03-24,USD,-0.71,-0.58,-0.13,-22.4138,46618000
739,2022-03-23,USD,-0.71,-0.58,-0.13,-22.4138,46618000
740,2022-03-22,USD,-0.71,-0.58,-0.13,-22.4138,46618000
741,2022-03-21,USD,-0.71,-0.58,-0.13,-22.4138,46618000
742,2022-03-20,USD,-0.71,-0.58,-0.13,-22.4138,46618000
743,2022-03-19,USD,-0.71,-0.58,-0.13,-22.4138,46618000
744,2022-03-18,USD,-0.71,-0.58,-0.13,-22.4138,46618000
745,2022-03-17,USD,-0.71,-0.58,-0.13,-22.4138,46618000
746,2022-03-16,USD,-0.71,-0.58,-0.13,-22.4138,46618000
747,2022-03-15,USD,-0.71,-0.58,-0.13,-22.4138,46618000
748,2022-03-14,USD,-0.71,-0.58,-0.13,-22.4138,46618000
749,2022-03-13,USD,-0.71,-0.58,-0.13,-22.4138,46618000
750,2022-03-12,USD,-0.71,-0.58,-0.13,-22.4138,46618000
751,2022-03-11,USD,-0.71,-0.58,-0.13,-22.4138,46618000
752,2022-03-10,USD,-0.71,-0.58,-0.13,-22.4138,46618000
753,2022-03-09,USD,-0.71,-0.58,-0.13,-22.4138,46618000
754,2022-03-08,USD,-0.71,-0.58,-0.13,-22.4138,46618000
755,2022-03-07,USD,-0.71,-0.58,-0.13,-22.4138,46618000
756,2022-03-06,USD,-0.71,-0.58,-0.13,-22.4138,46618000
757,2022-03-05,USD,-0.71,-0.58,-0.13,-22.4138,46618000
758,2022-03-04,USD,-0.71,-0.58,-0.13,-22.4138,46618000
759,2022-03-03,USD,-0.71,-0.58,-0.13,-22.4138,46618000
760,2022-03-02,USD,-0.71,-0.58,-0.13,-22.4138,46618000
761,2022-03-01,USD,-0.71,-0.58,-0.13,-22.4138,46618000
762,2022-02-28,USD,-0.71,-0.58,-0.13,-22.4138,46618000
763,2022-02-27,USD,-0.71,-0.58,-0.13,-22.4138,46618000
764,2022-02-26,USD,-0.71,-0.58,-0.13,-22.4138,46618000
765,2022-02-25,USD,-0.71,-0.58,-0.13,-22.4138,46618000
766,2022-02-24,USD,-0.71,-0.58,-0.13,-22.4138,46618000
767,2022-02-23,USD,-0.71,-0.58,-0.13,-22.4138,46618000
768,2022-02-22,USD,-0.71,-0.58,-0.13,-22.4138,46618000
769,2022-02-21,USD,-0.71,-0.58,-0.13,-22.4138,46618000
770,2022-02-20,USD,-0.71,-0.58,-0.13,-22.4138,46618000
771,2022-02-19,USD,-0.71,-0.58,-0.13,-22.4138,46618000
772,2022-02-18,USD,-0.71,-0.58,-0.13,-22.4138,46618000
773,2022-02-17,USD,-0.71,-0.58,-0.13,-22.4138,46618000
774,2022-02-16,USD,-0.71,-0.58,-0.13,-22.4138,46618000
775,2022-02-15,USD,-0.71,-0.58,-0.13,-22.4138,46618000
776,2022-02-14,USD,-0.71,-0.58,-0.13,-22.4138,46618000
777,2022-02-13,USD,-0.71,-0.58,-0.13,-22.4138,46618000
778,2022-02-12,USD,-0.71,-0.58,-0.13,-22.4138,46618000
779,2022-02-11,USD,-0.71,-0.58,-0.13,-22.4138,46618000
780,2022-02-10,USD,-0.71,-0.58,-0.13,-22.4138,46618000
781,2022-02-09,USD,-0.71,-0.58,-0.13,-22.4138,46618000
782,2022-02-08,USD,-0.71,-0.58,-0.13,-22.4138,46618000
783,2022-02-07,USD,-0.71,-0.58,-0.13,-22.4138,46618000
784,2022-02-06,USD,-0.71,-0.58,-0.13,-22.4138,46618000
785,2022-02-05,USD,-0.71,-0.58,-0.13,-22.4138,46618000
786,2022-02-04,USD,-0.71,-0.58,-0.13,-22.4138,46618000
787,2022-02-03,USD,-0.71,-0.58,-0.13,-22.4138,46618000
788,2022-02-02,USD,-0.71,-0.58,-0.13,-22.4138,46618000
789,2022-02-01,USD,-0.71,-0.58,-0.13,-22.4138,46618000
790,2022-01-31,USD,-0.71,-0.58,-0.13,-22.4138,46618000
791,2022-01-30,USD,-0.71,-0.58,-0.13,-22.4138,46618000
792,2022-01-29,USD,-0.71,-0.58,-0.13,-22.4138,46618000
793,2022-01-28,USD,-0.71,-0.58,-0.13,-22.4138,46618000
794,2022-01-27,USD,-0.71,-0.58,-0.13,-22.4138,46618000
795,2022-01-26,USD,-0.71,-0.58,-0.13,-22.4138,46618000
796,2022-01-25,USD,-0.71,-0.58,-0.13,-22.4138,46618000
797,2022-01-24,USD,-0.71,-0.58,-0.13,-22.4138,46618000
798,2022-01-23,USD,-0.71,-0.58,-0.13,-22.4138,46618000
799,2022-01-22,USD,-0.71,-0.58,-0.13,-22.4138,46618000
800,2022-01-21,USD,-0.71,-0.58,-0.13,-22.4138,46618000
801,2022-01-20,USD,-0.71,-0.58,-0.13,-22.4138,46618000
802,2022-01-19,USD,-0.71,-0.58,-0.13,-22.4138,46618000
803,2022-01-18,USD,-0.71,-0.58,-0.13,-22.4138,46618000
804,2022-01-17,USD,-0.71,-0.58,-0.13,-22.4138,46618000
805,2022-01-16,USD,-0.71,-0.58,-0.13,-22.4138,46618000
806,2022-01-15,USD,-0.71,-0.58,-0.13,-22.4138,46618000
807,2022-01-14,USD,-0.71,-0.58,-0.13,-22.4138,46618000
808,2022-01-13,USD,-0.71,-0.58,-0.13,-22.4138,46618000
809,2022-01-12,USD,-0.71,-0.58,-0.13,-22.4138,46618000
810,2022-01-11,USD,-0.71,-0.58,-0.13,-22.4138,46618000
811,2022-01-10,USD,-0.71,-0.58,-0.13,-22.4138,46618000
812,2022-01-09,USD,-0.71,-0.58,-0.13,-22.4138,46618000
813,2022-01-08,USD,-0.71,-0.58,-0.13,-22.4138,46618000
814,2022-01-07,USD,-0.71,-0.58,-0.13,-22.4138,46618000
815,2022-01-06,USD,-0.71,-0.58,-0.13,-22.4138,46618000
816,2022-01-05,USD,-0.71,-0.58,-0.13,-22.4138,46618000
817,2022-01-04,USD,-0.71,-0.58,-0.13,-22.4138,46618000
818,2022-01-03,USD,-0.71,-0.58,-0.13,-22.4138,46618000
819,2022-01-02,USD,-0.71,-0.58,-0.13,-22.4138,46618000
820,2022-01-01,USD,-0.71,-0.58,-0.13,-22.4138,46618000
