index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
737,2022-06-24,USD,-3.5,-3.01,-0.49,-16.2791,4321300
738,2022-06-23,USD,-3.5,-3.01,-0.49,-16.2791,4321300
739,2022-06-22,USD,-3.5,-3.01,-0.49,-16.2791,4321300
740,2022-06-21,USD,-3.5,-3.01,-0.49,-16.2791,4321300
741,2022-06-20,USD,-3.5,-3.01,-0.49,-16.2791,4321300
742,2022-06-19,USD,-3.5,-3.01,-0.49,-16.2791,4321300
743,2022-06-18,USD,-3.5,-3.01,-0.49,-16.2791,4321300
744,2022-06-17,USD,-3.5,-3.01,-0.49,-16.2791,4321300
745,2022-06-16,USD,-3.5,-3.01,-0.49,-16.2791,4321300
746,2022-06-15,USD,-3.5,-3.01,-0.49,-16.2791,4321300
747,2022-06-14,USD,-3.5,-3.01,-0.49,-16.2791,4321300
748,2022-06-13,USD,-3.5,-3.01,-0.49,-16.2791,4321300
749,2022-06-12,USD,-3.5,-3.01,-0.49,-16.2791,4321300
750,2022-06-11,USD,-3.5,-3.01,-0.49,-16.2791,4321300
751,2022-06-10,USD,-3.5,-3.01,-0.49,-16.2791,4321300
752,2022-06-09,USD,-3.5,-3.01,-0.49,-16.2791,4321300
753,2022-06-08,USD,-3.5,-3.01,-0.49,-16.2791,4321300
754,2022-06-07,USD,-3.5,-3.01,-0.49,-16.2791,4321300
755,2022-06-06,USD,-3.5,-3.01,-0.49,-16.2791,4321300
756,2022-06-05,USD,-3.5,-3.01,-0.49,-16.2791,4321300
757,2022-06-04,USD,-3.5,-3.01,-0.49,-16.2791,4321300
758,2022-06-03,USD,-3.5,-3.01,-0.49,-16.2791,4321300
759,2022-06-02,USD,-3.5,-3.01,-0.49,-16.2791,4321300
760,2022-06-01,USD,-3.5,-3.01,-0.49,-16.2791,4321300
761,2022-05-31,USD,-3.5,-3.01,-0.49,-16.2791,4321300
762,2022-05-30,USD,-3.5,-3.01,-0.49,-16.2791,4321300
763,2022-05-29,USD,-3.5,-3.01,-0.49,-16.2791,4321300
764,2022-05-28,USD,-3.5,-3.01,-0.49,-16.2791,4321300
765,2022-05-27,USD,-3.5,-3.01,-0.49,-16.2791,4321300
766,2022-05-26,USD,-3.5,-3.01,-0.49,-16.2791,4321300
767,2022-05-25,USD,-3.5,-3.01,-0.49,-16.2791,4321300
768,2022-05-24,USD,-3.5,-3.01,-0.49,-16.2791,4321300
769,2022-05-23,USD,-3.5,-3.01,-0.49,-16.2791,4321300
770,2022-05-22,USD,-3.5,-3.01,-0.49,-16.2791,4321300
771,2022-05-21,USD,-3.5,-3.01,-0.49,-16.2791,4321300
772,2022-05-20,USD,-3.5,-3.01,-0.49,-16.2791,4321300
773,2022-05-19,USD,-3.5,-3.01,-0.49,-16.2791,4321300
774,2022-05-18,USD,-3.5,-3.01,-0.49,-16.2791,4321300
775,2022-05-17,USD,-3.5,-3.01,-0.49,-16.2791,4321300
776,2022-05-16,USD,-3.5,-3.01,-0.49,-16.2791,4321300
777,2022-05-15,USD,-3.5,-3.01,-0.49,-16.2791,4321300
778,2022-05-14,USD,-3.5,-3.01,-0.49,-16.2791,4321300
779,2022-05-13,USD,-3.5,-3.01,-0.49,-16.2791,4321300
780,2022-05-12,USD,-3.5,-3.01,-0.49,-16.2791,4321300
781,2022-05-11,USD,-3.5,-3.01,-0.49,-16.2791,4321300
782,2022-05-10,USD,-3.5,-3.01,-0.49,-16.2791,4321300
783,2022-05-09,USD,-3.5,-3.01,-0.49,-16.2791,4321300
784,2022-05-08,USD,-3.5,-3.01,-0.49,-16.2791,4321300
785,2022-05-07,USD,-3.5,-3.01,-0.49,-16.2791,4321300
786,2022-05-06,USD,-3.5,-3.01,-0.49,-16.2791,4321300
787,2022-05-05,USD,-3.5,-3.01,-0.49,-16.2791,4321300
788,2022-05-04,USD,-3.5,-3.01,-0.49,-16.2791,4321300
789,2022-05-03,USD,-3.5,-3.01,-0.49,-16.2791,4321300
790,2022-05-02,USD,-3.5,-3.01,-0.49,-16.2791,4321300
791,2022-05-01,USD,-3.5,-3.01,-0.49,-16.2791,4321300
792,2022-04-30,USD,-3.5,-3.01,-0.49,-16.2791,4321300
793,2022-04-29,USD,-3.5,-3.01,-0.49,-16.2791,4321300
794,2022-04-28,USD,-3.5,-3.01,-0.49,-16.2791,4321300
795,2022-04-27,USD,-3.5,-3.01,-0.49,-16.2791,4321300
796,2022-04-26,USD,-3.5,-3.01,-0.49,-16.2791,4321300
797,2022-04-25,USD,-3.5,-3.01,-0.49,-16.2791,4321300
798,2022-04-24,USD,-3.5,-3.01,-0.49,-16.2791,4321300
799,2022-04-23,USD,-3.5,-3.01,-0.49,-16.2791,4321300
800,2022-04-22,USD,-3.5,-3.01,-0.49,-16.2791,4321300
801,2022-04-21,USD,-3.5,-3.01,-0.49,-16.2791,4321300
802,2022-04-20,USD,-3.5,-3.01,-0.49,-16.2791,4321300
803,2022-04-19,USD,-3.5,-3.01,-0.49,-16.2791,4321300
804,2022-04-18,USD,-3.5,-3.01,-0.49,-16.2791,4321300
805,2022-04-17,USD,-3.5,-3.01,-0.49,-16.2791,4321300
806,2022-04-16,USD,-3.5,-3.01,-0.49,-16.2791,4321300
807,2022-04-15,USD,-3.5,-3.01,-0.49,-16.2791,4321300
808,2022-04-14,USD,-3.5,-3.01,-0.49,-16.2791,4321300
809,2022-04-13,USD,-3.5,-3.01,-0.49,-16.2791,4321300
810,2022-04-12,USD,-3.5,-3.01,-0.49,-16.2791,4321300
811,2022-04-11,USD,-3.5,-3.01,-0.49,-16.2791,4321300
812,2022-04-10,USD,-3.5,-3.01,-0.49,-16.2791,4321300
813,2022-04-09,USD,-3.5,-3.01,-0.49,-16.2791,4321300
814,2022-04-08,USD,-3.5,-3.01,-0.49,-16.2791,4321300
815,2022-04-07,USD,-3.5,-3.01,-0.49,-16.2791,4321300
816,2022-04-06,USD,-3.5,-3.01,-0.49,-16.2791,4321300
817,2022-04-05,USD,-3.5,-3.01,-0.49,-16.2791,4321300
818,2022-04-04,USD,-3.5,-3.01,-0.49,-16.2791,4321300
819,2022-04-03,USD,-3.5,-3.01,-0.49,-16.2791,4321300
820,2022-04-02,USD,-3.5,-3.01,-0.49,-16.2791,4321300
821,2022-04-01,USD,-3.5,-3.01,-0.49,-16.2791,4321300
822,2022-03-31,USD,-3.5,-3.01,-0.49,-16.2791,4321300
823,2022-03-30,USD,-4.1,-4.97,0.87,17.505,4321300
824,2022-03-29,USD,-4.1,-4.97,0.87,17.505,4321300
825,2022-03-28,USD,-4.1,-4.97,0.87,17.505,4321300
826,2022-03-27,USD,-4.1,-4.97,0.87,17.505,4321300
827,2022-03-26,USD,-4.1,-4.97,0.87,17.505,4321300
828,2022-03-25,USD,-4.1,-4.97,0.87,17.505,4321300
829,2022-03-24,USD,-4.1,-4.97,0.87,17.505,4321300
830,2022-03-23,USD,-4.1,-4.97,0.87,17.505,4321300
831,2022-03-22,USD,-4.1,-4.97,0.87,17.505,4321300
832,2022-03-21,USD,-4.1,-4.97,0.87,17.505,4321300
833,2022-03-20,USD,-4.1,-4.97,0.87,17.505,4321300
834,2022-03-19,USD,-4.1,-4.97,0.87,17.505,4321300
835,2022-03-18,USD,-4.1,-4.97,0.87,17.505,4321300
836,2022-03-17,USD,-4.1,-4.97,0.87,17.505,4321300
837,2022-03-16,USD,-4.1,-4.97,0.87,17.505,4321300
838,2022-03-15,USD,-4.1,-4.97,0.87,17.505,4321300
839,2022-03-14,USD,-4.1,-4.97,0.87,17.505,4321300
840,2022-03-13,USD,-4.1,-4.97,0.87,17.505,4321300
841,2022-03-12,USD,-4.1,-4.97,0.87,17.505,4321300
842,2022-03-11,USD,-4.1,-4.97,0.87,17.505,4321300
843,2022-03-10,USD,-4.1,-4.97,0.87,17.505,4321300
844,2022-03-09,USD,-4.1,-4.97,0.87,17.505,4321300
845,2022-03-08,USD,-4.1,-4.97,0.87,17.505,4321300
846,2022-03-07,USD,-4.1,-4.97,0.87,17.505,4321300
847,2022-03-06,USD,-4.1,-4.97,0.87,17.505,4321300
848,2022-03-05,USD,-4.1,-4.97,0.87,17.505,4321300
849,2022-03-04,USD,-4.1,-4.97,0.87,17.505,4321300
850,2022-03-03,USD,-4.1,-4.97,0.87,17.505,4321300
851,2022-03-02,USD,-4.1,-4.97,0.87,17.505,4321300
852,2022-03-01,USD,-4.1,-4.97,0.87,17.505,4321300
853,2022-02-28,USD,-4.1,-4.97,0.87,17.505,4321300
854,2022-02-27,USD,-4.1,-4.97,0.87,17.505,4321300
855,2022-02-26,USD,-4.1,-4.97,0.87,17.505,4321300
856,2022-02-25,USD,-4.1,-4.97,0.87,17.505,4321300
857,2022-02-24,USD,-4.1,-4.97,0.87,17.505,4321300
858,2022-02-23,USD,-4.1,-4.97,0.87,17.505,4321300
859,2022-02-22,USD,-4.1,-4.97,0.87,17.505,4321300
860,2022-02-21,USD,-4.1,-4.97,0.87,17.505,4321300
861,2022-02-20,USD,-4.1,-4.97,0.87,17.505,4321300
862,2022-02-19,USD,-4.1,-4.97,0.87,17.505,4321300
863,2022-02-18,USD,-4.1,-4.97,0.87,17.505,4321300
864,2022-02-17,USD,-4.1,-4.97,0.87,17.505,4321300
865,2022-02-16,USD,-4.1,-4.97,0.87,17.505,4321300
866,2022-02-15,USD,-4.1,-4.97,0.87,17.505,4321300
867,2022-02-14,USD,-4.1,-4.97,0.87,17.505,4321300
868,2022-02-13,USD,-4.1,-4.97,0.87,17.505,4321300
869,2022-02-12,USD,-4.1,-4.97,0.87,17.505,4321300
870,2022-02-11,USD,-4.1,-4.97,0.87,17.505,4321300
871,2022-02-10,USD,-4.1,-4.97,0.87,17.505,4321300
872,2022-02-09,USD,-4.1,-4.97,0.87,17.505,4321300
873,2022-02-08,USD,-4.1,-4.97,0.87,17.505,4321300
874,2022-02-07,USD,-4.1,-4.97,0.87,17.505,4321300
875,2022-02-06,USD,-4.1,-4.97,0.87,17.505,4321300
876,2022-02-05,USD,-4.1,-4.97,0.87,17.505,4321300
877,2022-02-04,USD,-4.1,-4.97,0.87,17.505,4321300
878,2022-02-03,USD,-4.1,-4.97,0.87,17.505,4321300
879,2022-02-02,USD,-4.1,-4.97,0.87,17.505,4321300
880,2022-02-01,USD,-4.1,-4.97,0.87,17.505,4321300
881,2022-01-31,USD,-4.1,-4.97,0.87,17.505,4321300
882,2022-01-30,USD,-4.1,-4.97,0.87,17.505,4321300
883,2022-01-29,USD,-4.1,-4.97,0.87,17.505,4321300
884,2022-01-28,USD,-4.1,-4.97,0.87,17.505,4321300
885,2022-01-27,USD,-4.1,-4.97,0.87,17.505,4321300
886,2022-01-26,USD,-4.1,-4.97,0.87,17.505,4321300
887,2022-01-25,USD,-4.1,-4.97,0.87,17.505,4321300
888,2022-01-24,USD,-4.1,-4.97,0.87,17.505,4321300
889,2022-01-23,USD,-4.1,-4.97,0.87,17.505,4321300
890,2022-01-22,USD,-4.1,-4.97,0.87,17.505,4321300
891,2022-01-21,USD,-4.1,-4.97,0.87,17.505,4321300
892,2022-01-20,USD,-4.1,-4.97,0.87,17.505,4321300
893,2022-01-19,USD,-4.1,-4.97,0.87,17.505,4321300
894,2022-01-18,USD,-4.1,-4.97,0.87,17.505,4321300
895,2022-01-17,USD,-4.1,-4.97,0.87,17.505,4321300
896,2022-01-16,USD,-4.1,-4.97,0.87,17.505,4321300
897,2022-01-15,USD,-4.1,-4.97,0.87,17.505,4321300
898,2022-01-14,USD,-4.1,-4.97,0.87,17.505,4321300
899,2022-01-13,USD,-4.1,-4.97,0.87,17.505,4321300
900,2022-01-12,USD,-4.1,-4.97,0.87,17.505,4321300
901,2022-01-11,USD,-4.1,-4.97,0.87,17.505,4321300
902,2022-01-10,USD,-4.1,-4.97,0.87,17.505,4321300
903,2022-01-09,USD,-4.1,-4.97,0.87,17.505,4321300
904,2022-01-08,USD,-4.1,-4.97,0.87,17.505,4321300
905,2022-01-07,USD,-4.1,-4.97,0.87,17.505,4321300
906,2022-01-06,USD,-4.1,-4.97,0.87,17.505,4321300
907,2022-01-05,USD,-4.1,-4.97,0.87,17.505,4321300
908,2022-01-04,USD,-4.1,-4.97,0.87,17.505,4321300
909,2022-01-03,USD,-4.1,-4.97,0.87,17.505,4321300
910,2022-01-02,USD,-4.1,-4.97,0.87,17.505,4321300
911,2022-01-01,USD,-4.1,-4.97,0.87,17.505,4321300
