index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
660,2022-07-10,USD,1.38,1.34,0.04,2.9851,16611500
661,2022-07-09,USD,1.38,1.34,0.04,2.9851,16611500
662,2022-07-08,USD,1.38,1.34,0.04,2.9851,16611500
663,2022-07-07,USD,1.38,1.34,0.04,2.9851,16611500
664,2022-07-06,USD,1.38,1.34,0.04,2.9851,16611500
665,2022-07-05,USD,1.38,1.34,0.04,2.9851,16611500
666,2022-07-04,USD,1.38,1.34,0.04,2.9851,16611500
667,2022-07-03,USD,1.38,1.34,0.04,2.9851,16611500
668,2022-07-02,USD,1.38,1.34,0.04,2.9851,16611500
669,2022-07-01,USD,1.38,1.34,0.04,2.9851,16611500
670,2022-06-30,USD,1.38,1.34,0.04,2.9851,16611500
671,2022-06-29,USD,1.38,1.34,0.04,2.9851,16569900
672,2022-06-28,USD,1.38,1.34,0.04,2.9851,16569900
673,2022-06-27,USD,1.38,1.34,0.04,2.9851,16569900
674,2022-06-26,USD,1.38,1.34,0.04,2.9851,16569900
675,2022-06-25,USD,1.38,1.34,0.04,2.9851,16569900
676,2022-06-24,USD,1.38,1.34,0.04,2.9851,16569900
677,2022-06-23,USD,1.38,1.34,0.04,2.9851,16569900
678,2022-06-22,USD,1.38,1.34,0.04,2.9851,16569900
679,2022-06-21,USD,1.38,1.34,0.04,2.9851,16569900
680,2022-06-20,USD,1.38,1.34,0.04,2.9851,16569900
681,2022-06-19,USD,1.38,1.34,0.04,2.9851,16569900
682,2022-06-18,USD,1.38,1.34,0.04,2.9851,16569900
683,2022-06-17,USD,1.38,1.34,0.04,2.9851,16569900
684,2022-06-16,USD,1.38,1.34,0.04,2.9851,16569900
685,2022-06-15,USD,1.38,1.34,0.04,2.9851,16569900
686,2022-06-14,USD,1.38,1.34,0.04,2.9851,16569900
687,2022-06-13,USD,1.38,1.34,0.04,2.9851,16569900
688,2022-06-12,USD,1.38,1.34,0.04,2.9851,16569900
689,2022-06-11,USD,1.38,1.34,0.04,2.9851,16569900
690,2022-06-10,USD,1.38,1.34,0.04,2.9851,16569900
691,2022-06-09,USD,1.38,1.34,0.04,2.9851,16569900
692,2022-06-08,USD,1.38,1.34,0.04,2.9851,16569900
693,2022-06-07,USD,1.38,1.34,0.04,2.9851,16569900
694,2022-06-06,USD,1.38,1.34,0.04,2.9851,16569900
695,2022-06-05,USD,1.38,1.34,0.04,2.9851,16569900
696,2022-06-04,USD,1.38,1.34,0.04,2.9851,16569900
697,2022-06-03,USD,1.38,1.34,0.04,2.9851,16569900
698,2022-06-02,USD,1.38,1.34,0.04,2.9851,16569900
699,2022-06-01,USD,1.38,1.34,0.04,2.9851,16569900
700,2022-05-31,USD,1.38,1.34,0.04,2.9851,16569900
701,2022-05-30,USD,1.38,1.34,0.04,2.9851,16569900
702,2022-05-29,USD,1.38,1.34,0.04,2.9851,16569900
703,2022-05-28,USD,1.38,1.34,0.04,2.9851,16569900
704,2022-05-27,USD,1.38,1.34,0.04,2.9851,16569900
705,2022-05-26,USD,1.38,1.34,0.04,2.9851,16569900
706,2022-05-25,USD,1.38,1.34,0.04,2.9851,16569900
707,2022-05-24,USD,1.38,1.34,0.04,2.9851,16569900
708,2022-05-23,USD,1.38,1.34,0.04,2.9851,16569900
709,2022-05-22,USD,1.38,1.34,0.04,2.9851,16569900
710,2022-05-21,USD,1.38,1.34,0.04,2.9851,16569900
711,2022-05-20,USD,1.38,1.34,0.04,2.9851,16569900
712,2022-05-19,USD,1.38,1.34,0.04,2.9851,16569900
713,2022-05-18,USD,1.38,1.34,0.04,2.9851,16569900
714,2022-05-17,USD,1.38,1.34,0.04,2.9851,16569900
715,2022-05-16,USD,1.38,1.34,0.04,2.9851,16569900
716,2022-05-15,USD,1.38,1.34,0.04,2.9851,16569900
717,2022-05-14,USD,1.38,1.34,0.04,2.9851,16569900
718,2022-05-13,USD,1.38,1.34,0.04,2.9851,16569900
719,2022-05-12,USD,1.38,1.34,0.04,2.9851,16569900
720,2022-05-11,USD,1.38,1.34,0.04,2.9851,16569900
721,2022-05-10,USD,1.38,1.34,0.04,2.9851,16569900
722,2022-05-09,USD,1.38,1.34,0.04,2.9851,16569900
723,2022-05-08,USD,1.38,1.34,0.04,2.9851,16569900
724,2022-05-07,USD,1.38,1.34,0.04,2.9851,16569900
725,2022-05-06,USD,1.38,1.34,0.04,2.9851,16569900
726,2022-05-05,USD,1.38,1.34,0.04,2.9851,16569900
727,2022-05-04,USD,1.38,1.34,0.04,2.9851,16569900
728,2022-05-03,USD,1.38,1.34,0.04,2.9851,16569900
729,2022-05-02,USD,1.38,1.34,0.04,2.9851,16569900
730,2022-05-01,USD,1.38,1.34,0.04,2.9851,16569900
731,2022-04-30,USD,1.38,1.34,0.04,2.9851,16569900
732,2022-04-29,USD,0.6,0.87,-0.27,-31.0345,16569900
733,2022-04-28,USD,0.6,0.87,-0.27,-31.0345,16569900
734,2022-04-27,USD,0.6,0.87,-0.27,-31.0345,16569900
735,2022-04-26,USD,0.6,0.87,-0.27,-31.0345,16569900
736,2022-04-25,USD,0.6,0.87,-0.27,-31.0345,16569900
737,2022-04-24,USD,0.6,0.87,-0.27,-31.0345,16569900
738,2022-04-23,USD,0.6,0.87,-0.27,-31.0345,16569900
739,2022-04-22,USD,0.6,0.87,-0.27,-31.0345,16569900
740,2022-04-21,USD,0.6,0.87,-0.27,-31.0345,16569900
741,2022-04-20,USD,0.6,0.87,-0.27,-31.0345,16569900
742,2022-04-19,USD,0.6,0.87,-0.27,-31.0345,16569900
743,2022-04-18,USD,0.6,0.87,-0.27,-31.0345,16569900
744,2022-04-17,USD,0.6,0.87,-0.27,-31.0345,16569900
745,2022-04-16,USD,0.6,0.87,-0.27,-31.0345,16569900
746,2022-04-15,USD,0.6,0.87,-0.27,-31.0345,16569900
747,2022-04-14,USD,0.6,0.87,-0.27,-31.0345,16569900
748,2022-04-13,USD,0.6,0.87,-0.27,-31.0345,16569900
749,2022-04-12,USD,0.6,0.87,-0.27,-31.0345,16569900
750,2022-04-11,USD,0.6,0.87,-0.27,-31.0345,16569900
751,2022-04-10,USD,0.6,0.87,-0.27,-31.0345,16569900
752,2022-04-09,USD,0.6,0.87,-0.27,-31.0345,16569900
753,2022-04-08,USD,0.6,0.87,-0.27,-31.0345,16569900
754,2022-04-07,USD,0.6,0.87,-0.27,-31.0345,16569900
755,2022-04-06,USD,0.6,0.87,-0.27,-31.0345,16569900
756,2022-04-05,USD,0.6,0.87,-0.27,-31.0345,16569900
757,2022-04-04,USD,0.6,0.87,-0.27,-31.0345,16569900
758,2022-04-03,USD,0.6,0.87,-0.27,-31.0345,16569900
759,2022-04-02,USD,0.6,0.87,-0.27,-31.0345,16569900
760,2022-04-01,USD,0.6,0.87,-0.27,-31.0345,16569900
761,2022-03-31,USD,0.6,0.87,-0.27,-31.0345,16569900
762,2022-03-30,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
763,2022-03-29,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
764,2022-03-28,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
765,2022-03-27,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
766,2022-03-26,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
767,2022-03-25,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
768,2022-03-24,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
769,2022-03-23,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
770,2022-03-22,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
771,2022-03-21,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
772,2022-03-20,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
773,2022-03-19,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
774,2022-03-18,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
775,2022-03-17,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
776,2022-03-16,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
777,2022-03-15,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
778,2022-03-14,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
779,2022-03-13,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
780,2022-03-12,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
781,2022-03-11,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
782,2022-03-10,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
783,2022-03-09,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
784,2022-03-08,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
785,2022-03-07,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
786,2022-03-06,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
787,2022-03-05,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
788,2022-03-04,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
789,2022-03-03,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
790,2022-03-02,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
791,2022-03-01,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
792,2022-02-28,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
793,2022-02-27,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
794,2022-02-26,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
795,2022-02-25,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
796,2022-02-24,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
797,2022-02-23,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
798,2022-02-22,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
799,2022-02-21,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
800,2022-02-20,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
801,2022-02-19,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
802,2022-02-18,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
803,2022-02-17,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
804,2022-02-16,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
805,2022-02-15,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
806,2022-02-14,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
807,2022-02-13,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
808,2022-02-12,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
809,2022-02-11,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
810,2022-02-10,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
811,2022-02-09,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
812,2022-02-08,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
813,2022-02-07,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
814,2022-02-06,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
815,2022-02-05,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
816,2022-02-04,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
817,2022-02-03,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
818,2022-02-02,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
819,2022-02-01,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
820,2022-01-31,USD,0.6,0.87,-0.27,-31.0345,16605899.999999998
821,2022-01-30,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
822,2022-01-29,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
823,2022-01-28,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
824,2022-01-27,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
825,2022-01-26,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
826,2022-01-25,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
827,2022-01-24,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
828,2022-01-23,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
829,2022-01-22,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
830,2022-01-21,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
831,2022-01-20,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
832,2022-01-19,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
833,2022-01-18,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
834,2022-01-17,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
835,2022-01-16,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
836,2022-01-15,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
837,2022-01-14,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
838,2022-01-13,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
839,2022-01-12,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
840,2022-01-11,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
841,2022-01-10,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
842,2022-01-09,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
843,2022-01-08,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
844,2022-01-07,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
845,2022-01-06,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
846,2022-01-05,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
847,2022-01-04,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
848,2022-01-03,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
849,2022-01-02,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
850,2022-01-01,USD,0.62,0.86,-0.24,-27.907,16605899.999999998
