index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
768,2022-05-24,USD,1.1,0.98,0.12,12.2449,24743800
769,2022-05-23,USD,1.1,0.98,0.12,12.2449,24743800
770,2022-05-22,USD,1.1,0.98,0.12,12.2449,24743800
771,2022-05-21,USD,1.1,0.98,0.12,12.2449,24743800
772,2022-05-20,USD,1.1,0.98,0.12,12.2449,24743800
773,2022-05-19,USD,1.1,0.98,0.12,12.2449,24743800
774,2022-05-18,USD,1.1,0.98,0.12,12.2449,24743800
775,2022-05-17,USD,1.1,0.98,0.12,12.2449,24743800
776,2022-05-16,USD,1.1,0.98,0.12,12.2449,24743800
777,2022-05-15,USD,1.1,0.98,0.12,12.2449,24743800
778,2022-05-14,USD,1.1,0.98,0.12,12.2449,24743800
779,2022-05-13,USD,1.1,0.98,0.12,12.2449,24743800
780,2022-05-12,USD,1.1,0.98,0.12,12.2449,24743800
781,2022-05-11,USD,1.1,0.98,0.12,12.2449,24743800
782,2022-05-10,USD,1.1,0.98,0.12,12.2449,24743800
783,2022-05-09,USD,1.1,0.98,0.12,12.2449,24743800
784,2022-05-08,USD,1.1,0.98,0.12,12.2449,24743800
785,2022-05-07,USD,1.1,0.98,0.12,12.2449,24743800
786,2022-05-06,USD,1.1,0.98,0.12,12.2449,24743800
787,2022-05-05,USD,1.1,0.98,0.12,12.2449,24743800
788,2022-05-04,USD,1.1,0.98,0.12,12.2449,24743800
789,2022-05-03,USD,1.1,0.98,0.12,12.2449,24743800
790,2022-05-02,USD,1.1,0.98,0.12,12.2449,24743800
791,2022-05-01,USD,1.1,0.98,0.12,12.2449,24743800
792,2022-04-30,USD,1.1,0.98,0.12,12.2449,24743800
793,2022-04-29,USD,1.1,0.98,0.12,12.2449,24743800
794,2022-04-28,USD,1.1,0.98,0.12,12.2449,24743800
795,2022-04-27,USD,1.1,0.98,0.12,12.2449,24743800
796,2022-04-26,USD,1.1,0.98,0.12,12.2449,24743800
797,2022-04-25,USD,1.1,0.98,0.12,12.2449,24743800
798,2022-04-24,USD,1.1,0.98,0.12,12.2449,24743800
799,2022-04-23,USD,1.1,0.98,0.12,12.2449,24743800
800,2022-04-22,USD,1.1,0.98,0.12,12.2449,24743800
801,2022-04-21,USD,1.1,0.98,0.12,12.2449,24743800
802,2022-04-20,USD,1.1,0.98,0.12,12.2449,24743800
803,2022-04-19,USD,1.1,0.98,0.12,12.2449,24743800
804,2022-04-18,USD,1.1,0.98,0.12,12.2449,24743800
805,2022-04-17,USD,1.1,0.98,0.12,12.2449,24743800
806,2022-04-16,USD,1.1,0.98,0.12,12.2449,24743800
807,2022-04-15,USD,1.1,0.98,0.12,12.2449,24743800
808,2022-04-14,USD,1.1,0.98,0.12,12.2449,24743800
809,2022-04-13,USD,1.1,0.98,0.12,12.2449,24743800
810,2022-04-12,USD,1.1,0.98,0.12,12.2449,24743800
811,2022-04-11,USD,1.1,0.98,0.12,12.2449,24743800
812,2022-04-10,USD,1.1,0.98,0.12,12.2449,24743800
813,2022-04-09,USD,1.1,0.98,0.12,12.2449,24743800
814,2022-04-08,USD,1.1,0.98,0.12,12.2449,24743800
815,2022-04-07,USD,1.1,0.98,0.12,12.2449,24743800
816,2022-04-06,USD,1.1,0.98,0.12,12.2449,24743800
817,2022-04-05,USD,1.1,0.98,0.12,12.2449,24743800
818,2022-04-04,USD,1.1,0.98,0.12,12.2449,24743800
819,2022-04-03,USD,1.1,0.98,0.12,12.2449,24743800
820,2022-04-02,USD,1.1,0.98,0.12,12.2449,24743800
821,2022-04-01,USD,1.1,0.98,0.12,12.2449,24743800
822,2022-03-31,USD,1.1,0.98,0.12,12.2449,24743800
823,2022-03-30,USD,1.11,1.14,-0.03,-2.6316,24775300
824,2022-03-29,USD,1.11,1.14,-0.03,-2.6316,24775300
825,2022-03-28,USD,1.11,1.14,-0.03,-2.6316,24775300
826,2022-03-27,USD,1.11,1.14,-0.03,-2.6316,24775300
827,2022-03-26,USD,1.11,1.14,-0.03,-2.6316,24775300
828,2022-03-25,USD,1.11,1.14,-0.03,-2.6316,24775300
829,2022-03-24,USD,1.11,1.14,-0.03,-2.6316,24775300
830,2022-03-23,USD,1.11,1.14,-0.03,-2.6316,24775300
831,2022-03-22,USD,1.11,1.14,-0.03,-2.6316,24775300
832,2022-03-21,USD,1.11,1.14,-0.03,-2.6316,24775300
833,2022-03-20,USD,1.11,1.14,-0.03,-2.6316,24775300
834,2022-03-19,USD,1.11,1.14,-0.03,-2.6316,24775300
835,2022-03-18,USD,1.11,1.14,-0.03,-2.6316,24775300
836,2022-03-17,USD,1.11,1.14,-0.03,-2.6316,24775300
837,2022-03-16,USD,1.11,1.14,-0.03,-2.6316,24775300
838,2022-03-15,USD,1.11,1.14,-0.03,-2.6316,24775300
839,2022-03-14,USD,1.11,1.14,-0.03,-2.6316,24775300
840,2022-03-13,USD,1.11,1.14,-0.03,-2.6316,24775300
841,2022-03-12,USD,1.11,1.14,-0.03,-2.6316,24775300
842,2022-03-11,USD,1.11,1.14,-0.03,-2.6316,24775300
843,2022-03-10,USD,1.11,1.14,-0.03,-2.6316,24775300
844,2022-03-09,USD,1.11,1.14,-0.03,-2.6316,24775300
845,2022-03-08,USD,1.11,1.14,-0.03,-2.6316,24775300
846,2022-03-07,USD,1.11,1.14,-0.03,-2.6316,24775300
847,2022-03-06,USD,1.11,1.14,-0.03,-2.6316,24775300
848,2022-03-05,USD,1.11,1.14,-0.03,-2.6316,24775300
849,2022-03-04,USD,1.11,1.14,-0.03,-2.6316,24775300
850,2022-03-03,USD,1.11,1.14,-0.03,-2.6316,24775300
851,2022-03-02,USD,1.11,1.14,-0.03,-2.6316,24775300
852,2022-03-01,USD,1.11,1.14,-0.03,-2.6316,24775300
853,2022-02-28,USD,1.11,1.14,-0.03,-2.6316,24775300
854,2022-02-27,USD,1.11,1.14,-0.03,-2.6316,24775300
855,2022-02-26,USD,1.11,1.14,-0.03,-2.6316,24775300
856,2022-02-25,USD,1.11,1.14,-0.03,-2.6316,24775300
857,2022-02-24,USD,1.11,1.14,-0.03,-2.6316,24775300
858,2022-02-23,USD,1.11,1.14,-0.03,-2.6316,24775300
859,2022-02-22,USD,1.11,1.14,-0.03,-2.6316,24775300
860,2022-02-21,USD,1.11,1.14,-0.03,-2.6316,24775300
861,2022-02-20,USD,1.11,1.14,-0.03,-2.6316,24775300
862,2022-02-19,USD,1.11,1.14,-0.03,-2.6316,24775300
863,2022-02-18,USD,1.11,1.14,-0.03,-2.6316,24775300
864,2022-02-17,USD,1.11,1.14,-0.03,-2.6316,24775300
865,2022-02-16,USD,1.11,1.14,-0.03,-2.6316,24775300
866,2022-02-15,USD,1.11,1.14,-0.03,-2.6316,24775300
867,2022-02-14,USD,1.11,1.14,-0.03,-2.6316,24775300
868,2022-02-13,USD,1.11,1.14,-0.03,-2.6316,24775300
869,2022-02-12,USD,1.11,1.14,-0.03,-2.6316,24775300
870,2022-02-11,USD,1.11,1.14,-0.03,-2.6316,24775300
871,2022-02-10,USD,1.11,1.14,-0.03,-2.6316,24775300
872,2022-02-09,USD,1.11,1.14,-0.03,-2.6316,24775300
873,2022-02-08,USD,1.11,1.14,-0.03,-2.6316,24775300
874,2022-02-07,USD,1.11,1.14,-0.03,-2.6316,24775300
875,2022-02-06,USD,1.11,1.14,-0.03,-2.6316,24775300
876,2022-02-05,USD,1.11,1.14,-0.03,-2.6316,24775300
877,2022-02-04,USD,1.11,1.14,-0.03,-2.6316,24775300
878,2022-02-03,USD,1.11,1.14,-0.03,-2.6316,24775300
879,2022-02-02,USD,1.11,1.14,-0.03,-2.6316,24775300
880,2022-02-01,USD,1.11,1.14,-0.03,-2.6316,24775300
881,2022-01-31,USD,1.11,1.14,-0.03,-2.6316,24775300
882,2022-01-30,USD,1.11,1.14,-0.03,-2.6316,24775300
883,2022-01-29,USD,1.11,1.14,-0.03,-2.6316,24775300
884,2022-01-28,USD,1.11,1.14,-0.03,-2.6316,24775300
885,2022-01-27,USD,1.11,1.14,-0.03,-2.6316,24775300
886,2022-01-26,USD,1.11,1.14,-0.03,-2.6316,24775300
887,2022-01-25,USD,1.11,1.14,-0.03,-2.6316,24775300
888,2022-01-24,USD,1.11,1.14,-0.03,-2.6316,24775300
889,2022-01-23,USD,1.11,1.14,-0.03,-2.6316,24775300
890,2022-01-22,USD,1.11,1.14,-0.03,-2.6316,24775300
891,2022-01-21,USD,1.11,1.14,-0.03,-2.6316,24775300
892,2022-01-20,USD,1.11,1.14,-0.03,-2.6316,24775300
893,2022-01-19,USD,1.11,1.14,-0.03,-2.6316,24775300
894,2022-01-18,USD,1.11,1.14,-0.03,-2.6316,24775300
895,2022-01-17,USD,1.11,1.14,-0.03,-2.6316,24775300
896,2022-01-16,USD,1.11,1.14,-0.03,-2.6316,24775300
897,2022-01-15,USD,1.11,1.14,-0.03,-2.6316,24775300
898,2022-01-14,USD,1.11,1.14,-0.03,-2.6316,24775300
899,2022-01-13,USD,1.11,1.14,-0.03,-2.6316,24775300
900,2022-01-12,USD,1.11,1.14,-0.03,-2.6316,24775300
901,2022-01-11,USD,1.11,1.14,-0.03,-2.6316,24775300
902,2022-01-10,USD,1.11,1.14,-0.03,-2.6316,24775300
903,2022-01-09,USD,1.11,1.14,-0.03,-2.6316,24775300
904,2022-01-08,USD,1.11,1.14,-0.03,-2.6316,24775300
905,2022-01-07,USD,1.11,1.14,-0.03,-2.6316,24775300
906,2022-01-06,USD,1.11,1.14,-0.03,-2.6316,24775300
907,2022-01-05,USD,1.11,1.14,-0.03,-2.6316,24775300
908,2022-01-04,USD,1.11,1.14,-0.03,-2.6316,24775300
909,2022-01-03,USD,1.11,1.14,-0.03,-2.6316,24775300
910,2022-01-02,USD,1.11,1.14,-0.03,-2.6316,24775300
911,2022-01-01,USD,1.11,1.14,-0.03,-2.6316,24775300
