index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
699,2022-06-01,USD,2.43,2.29,0.14,6.1135,58819000
700,2022-05-31,USD,2.43,2.29,0.14,6.1135,58819000
701,2022-05-30,USD,2.43,2.29,0.14,6.1135,58819000
702,2022-05-29,USD,2.43,2.29,0.14,6.1135,58819000
703,2022-05-28,USD,2.43,2.29,0.14,6.1135,58819000
704,2022-05-27,USD,2.43,2.29,0.14,6.1135,58819000
705,2022-05-26,USD,2.43,2.29,0.14,6.1135,58819000
706,2022-05-25,USD,2.43,2.29,0.14,6.1135,58819000
707,2022-05-24,USD,2.43,2.29,0.14,6.1135,58819000
708,2022-05-23,USD,2.43,2.29,0.14,6.1135,58819000
709,2022-05-22,USD,2.43,2.29,0.14,6.1135,58819000
710,2022-05-21,USD,2.43,2.29,0.14,6.1135,58819000
711,2022-05-20,USD,2.43,2.29,0.14,6.1135,58819000
712,2022-05-19,USD,2.43,2.29,0.14,6.1135,58819000
713,2022-05-18,USD,2.43,2.29,0.14,6.1135,58819000
714,2022-05-17,USD,2.43,2.29,0.14,6.1135,58819000
715,2022-05-16,USD,2.43,2.29,0.14,6.1135,58819000
716,2022-05-15,USD,2.43,2.29,0.14,6.1135,58819000
717,2022-05-14,USD,2.43,2.29,0.14,6.1135,58819000
718,2022-05-13,USD,2.43,2.29,0.14,6.1135,58819000
719,2022-05-12,USD,2.43,2.29,0.14,6.1135,58819000
720,2022-05-11,USD,2.43,2.29,0.14,6.1135,58819000
721,2022-05-10,USD,2.43,2.29,0.14,6.1135,58819000
722,2022-05-09,USD,2.43,2.29,0.14,6.1135,58819000
723,2022-05-08,USD,2.43,2.29,0.14,6.1135,58819000
724,2022-05-07,USD,2.43,2.29,0.14,6.1135,58819000
725,2022-05-06,USD,2.43,2.29,0.14,6.1135,58819000
726,2022-05-05,USD,2.43,2.29,0.14,6.1135,58819000
727,2022-05-04,USD,2.43,2.29,0.14,6.1135,58819000
728,2022-05-03,USD,2.43,2.29,0.14,6.1135,58819000
729,2022-05-02,USD,2.43,2.29,0.14,6.1135,58819000
730,2022-05-01,USD,2.43,2.29,0.14,6.1135,58819000
731,2022-04-30,USD,2.43,2.29,0.14,6.1135,58819000
732,2022-04-29,USD,2.07,1.91,0.16,8.377,58819000
733,2022-04-28,USD,2.07,1.91,0.16,8.377,58819000
734,2022-04-27,USD,2.07,1.91,0.16,8.377,58819000
735,2022-04-26,USD,2.07,1.91,0.16,8.377,58819000
736,2022-04-25,USD,2.07,1.91,0.16,8.377,58819000
737,2022-04-24,USD,2.07,1.91,0.16,8.377,58819000
738,2022-04-23,USD,2.07,1.91,0.16,8.377,58819000
739,2022-04-22,USD,2.07,1.91,0.16,8.377,58819000
740,2022-04-21,USD,2.07,1.91,0.16,8.377,58819000
741,2022-04-20,USD,2.07,1.91,0.16,8.377,58819000
742,2022-04-19,USD,2.07,1.91,0.16,8.377,58819000
743,2022-04-18,USD,2.07,1.91,0.16,8.377,58819000
744,2022-04-17,USD,2.07,1.91,0.16,8.377,58819000
745,2022-04-16,USD,2.07,1.91,0.16,8.377,58819000
746,2022-04-15,USD,2.07,1.91,0.16,8.377,58819000
747,2022-04-14,USD,2.07,1.91,0.16,8.377,58819000
748,2022-04-13,USD,2.07,1.91,0.16,8.377,58819000
749,2022-04-12,USD,2.07,1.91,0.16,8.377,58819000
750,2022-04-11,USD,2.07,1.91,0.16,8.377,58819000
751,2022-04-10,USD,2.07,1.91,0.16,8.377,58819000
752,2022-04-09,USD,2.07,1.91,0.16,8.377,58819000
753,2022-04-08,USD,2.07,1.91,0.16,8.377,58819000
754,2022-04-07,USD,2.07,1.91,0.16,8.377,58819000
755,2022-04-06,USD,2.07,1.91,0.16,8.377,58819000
756,2022-04-05,USD,2.07,1.91,0.16,8.377,58819000
757,2022-04-04,USD,2.07,1.91,0.16,8.377,58819000
758,2022-04-03,USD,2.07,1.91,0.16,8.377,58819000
759,2022-04-02,USD,2.07,1.91,0.16,8.377,58819000
760,2022-04-01,USD,2.07,1.91,0.16,8.377,58819000
761,2022-03-31,USD,2.07,1.91,0.16,8.377,58819000
762,2022-03-30,USD,2.07,1.91,0.16,8.377,58792000
763,2022-03-29,USD,2.07,1.91,0.16,8.377,58792000
764,2022-03-28,USD,2.07,1.91,0.16,8.377,58792000
765,2022-03-27,USD,2.07,1.91,0.16,8.377,58792000
766,2022-03-26,USD,2.07,1.91,0.16,8.377,58792000
767,2022-03-25,USD,2.07,1.91,0.16,8.377,58792000
768,2022-03-24,USD,2.07,1.91,0.16,8.377,58792000
769,2022-03-23,USD,2.07,1.91,0.16,8.377,58792000
770,2022-03-22,USD,2.07,1.91,0.16,8.377,58792000
771,2022-03-21,USD,2.07,1.91,0.16,8.377,58792000
772,2022-03-20,USD,2.07,1.91,0.16,8.377,58792000
773,2022-03-19,USD,2.07,1.91,0.16,8.377,58792000
774,2022-03-18,USD,2.07,1.91,0.16,8.377,58792000
775,2022-03-17,USD,2.07,1.91,0.16,8.377,58792000
776,2022-03-16,USD,2.07,1.91,0.16,8.377,58792000
777,2022-03-15,USD,2.07,1.91,0.16,8.377,58792000
778,2022-03-14,USD,2.07,1.91,0.16,8.377,58792000
779,2022-03-13,USD,2.07,1.91,0.16,8.377,58792000
780,2022-03-12,USD,2.07,1.91,0.16,8.377,58792000
781,2022-03-11,USD,2.07,1.91,0.16,8.377,58792000
782,2022-03-10,USD,2.07,1.91,0.16,8.377,58792000
783,2022-03-09,USD,2.07,1.91,0.16,8.377,58792000
784,2022-03-08,USD,2.07,1.91,0.16,8.377,58792000
785,2022-03-07,USD,2.07,1.91,0.16,8.377,58792000
786,2022-03-06,USD,2.07,1.91,0.16,8.377,58792000
787,2022-03-05,USD,2.07,1.91,0.16,8.377,58792000
788,2022-03-04,USD,2.07,1.91,0.16,8.377,58792000
789,2022-03-03,USD,2.07,1.91,0.16,8.377,58792000
790,2022-03-02,USD,2.07,1.91,0.16,8.377,58792000
791,2022-03-01,USD,2.07,1.91,0.16,8.377,58792000
792,2022-02-28,USD,2.07,1.91,0.16,8.377,58792000
793,2022-02-27,USD,2.07,1.91,0.16,8.377,58792000
794,2022-02-26,USD,2.07,1.91,0.16,8.377,58792000
795,2022-02-25,USD,2.07,1.91,0.16,8.377,58792000
796,2022-02-24,USD,2.07,1.91,0.16,8.377,58792000
797,2022-02-23,USD,2.07,1.91,0.16,8.377,58792000
798,2022-02-22,USD,2.07,1.91,0.16,8.377,58792000
799,2022-02-21,USD,2.07,1.91,0.16,8.377,58792000
800,2022-02-20,USD,2.07,1.91,0.16,8.377,58792000
801,2022-02-19,USD,2.07,1.91,0.16,8.377,58792000
802,2022-02-18,USD,2.07,1.91,0.16,8.377,58792000
803,2022-02-17,USD,2.07,1.91,0.16,8.377,58792000
804,2022-02-16,USD,2.07,1.91,0.16,8.377,58792000
805,2022-02-15,USD,2.07,1.91,0.16,8.377,58792000
806,2022-02-14,USD,2.07,1.91,0.16,8.377,58792000
807,2022-02-13,USD,2.07,1.91,0.16,8.377,58792000
808,2022-02-12,USD,2.07,1.91,0.16,8.377,58792000
809,2022-02-11,USD,2.07,1.91,0.16,8.377,58792000
810,2022-02-10,USD,2.07,1.91,0.16,8.377,58792000
811,2022-02-09,USD,2.07,1.91,0.16,8.377,58792000
812,2022-02-08,USD,2.07,1.91,0.16,8.377,58792000
813,2022-02-07,USD,2.07,1.91,0.16,8.377,58792000
814,2022-02-06,USD,2.07,1.91,0.16,8.377,58792000
815,2022-02-05,USD,2.07,1.91,0.16,8.377,58792000
816,2022-02-04,USD,2.07,1.91,0.16,8.377,58792000
817,2022-02-03,USD,2.07,1.91,0.16,8.377,58792000
818,2022-02-02,USD,2.07,1.91,0.16,8.377,58792000
819,2022-02-01,USD,2.07,1.91,0.16,8.377,58792000
820,2022-01-31,USD,2.07,1.91,0.16,8.377,58792000
821,2022-01-30,USD,1.88,2.1,-0.22,-10.4762,58792000
822,2022-01-29,USD,1.88,2.1,-0.22,-10.4762,58792000
823,2022-01-28,USD,1.88,2.1,-0.22,-10.4762,58792000
824,2022-01-27,USD,1.88,2.1,-0.22,-10.4762,58792000
825,2022-01-26,USD,1.88,2.1,-0.22,-10.4762,58792000
826,2022-01-25,USD,1.88,2.1,-0.22,-10.4762,58792000
827,2022-01-24,USD,1.88,2.1,-0.22,-10.4762,58792000
828,2022-01-23,USD,1.88,2.1,-0.22,-10.4762,58792000
829,2022-01-22,USD,1.88,2.1,-0.22,-10.4762,58792000
830,2022-01-21,USD,1.88,2.1,-0.22,-10.4762,58792000
831,2022-01-20,USD,1.88,2.1,-0.22,-10.4762,58792000
832,2022-01-19,USD,1.88,2.1,-0.22,-10.4762,58792000
833,2022-01-18,USD,1.88,2.1,-0.22,-10.4762,58792000
834,2022-01-17,USD,1.88,2.1,-0.22,-10.4762,58792000
835,2022-01-16,USD,1.88,2.1,-0.22,-10.4762,58792000
836,2022-01-15,USD,1.88,2.1,-0.22,-10.4762,58792000
837,2022-01-14,USD,1.88,2.1,-0.22,-10.4762,58792000
838,2022-01-13,USD,1.88,2.1,-0.22,-10.4762,58792000
839,2022-01-12,USD,1.88,2.1,-0.22,-10.4762,58792000
840,2022-01-11,USD,1.88,2.1,-0.22,-10.4762,58792000
841,2022-01-10,USD,1.88,2.1,-0.22,-10.4762,58792000
842,2022-01-09,USD,1.88,2.1,-0.22,-10.4762,58792000
843,2022-01-08,USD,1.88,2.1,-0.22,-10.4762,58792000
844,2022-01-07,USD,1.88,2.1,-0.22,-10.4762,58792000
845,2022-01-06,USD,1.88,2.1,-0.22,-10.4762,58792000
846,2022-01-05,USD,1.88,2.1,-0.22,-10.4762,58792000
847,2022-01-04,USD,1.88,2.1,-0.22,-10.4762,58792000
848,2022-01-03,USD,1.88,2.1,-0.22,-10.4762,58792000
849,2022-01-02,USD,1.88,2.1,-0.22,-10.4762,58792000
850,2022-01-01,USD,1.88,2.1,-0.22,-10.4762,58792000
