index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
752,2022-06-09,USD,1.57,1.27,0.3,23.622,27100000
753,2022-06-08,USD,1.57,1.27,0.3,23.622,27100000
754,2022-06-07,USD,1.57,1.27,0.3,23.622,27100000
755,2022-06-06,USD,1.57,1.27,0.3,23.622,27100000
756,2022-06-05,USD,1.57,1.27,0.3,23.622,27100000
757,2022-06-04,USD,1.57,1.27,0.3,23.622,27100000
758,2022-06-03,USD,1.57,1.27,0.3,23.622,27100000
759,2022-06-02,USD,1.57,1.27,0.3,23.622,27100000
760,2022-06-01,USD,1.57,1.27,0.3,23.622,27100000
761,2022-05-31,USD,1.57,1.27,0.3,23.622,27100000
762,2022-05-30,USD,1.57,1.27,0.3,23.622,27100000
763,2022-05-29,USD,1.57,1.27,0.3,23.622,27100000
764,2022-05-28,USD,1.57,1.27,0.3,23.622,27100000
765,2022-05-27,USD,1.57,1.27,0.3,23.622,27100000
766,2022-05-26,USD,1.57,1.27,0.3,23.622,27100000
767,2022-05-25,USD,1.57,1.27,0.3,23.622,27100000
768,2022-05-24,USD,1.57,1.27,0.3,23.622,27100000
769,2022-05-23,USD,1.57,1.27,0.3,23.622,27100000
770,2022-05-22,USD,1.57,1.27,0.3,23.622,27100000
771,2022-05-21,USD,1.57,1.27,0.3,23.622,27100000
772,2022-05-20,USD,1.57,1.27,0.3,23.622,27100000
773,2022-05-19,USD,1.57,1.27,0.3,23.622,27100000
774,2022-05-18,USD,1.57,1.27,0.3,23.622,27100000
775,2022-05-17,USD,1.57,1.27,0.3,23.622,27100000
776,2022-05-16,USD,1.57,1.27,0.3,23.622,27100000
777,2022-05-15,USD,1.57,1.27,0.3,23.622,27100000
778,2022-05-14,USD,1.57,1.27,0.3,23.622,27100000
779,2022-05-13,USD,1.57,1.27,0.3,23.622,27100000
780,2022-05-12,USD,1.57,1.27,0.3,23.622,27100000
781,2022-05-11,USD,1.57,1.27,0.3,23.622,27100000
782,2022-05-10,USD,1.57,1.27,0.3,23.622,27100000
783,2022-05-09,USD,1.57,1.27,0.3,23.622,27100000
784,2022-05-08,USD,1.57,1.27,0.3,23.622,27100000
785,2022-05-07,USD,1.57,1.27,0.3,23.622,27100000
786,2022-05-06,USD,1.57,1.27,0.3,23.622,27100000
787,2022-05-05,USD,1.57,1.27,0.3,23.622,27100000
788,2022-05-04,USD,1.57,1.27,0.3,23.622,27100000
789,2022-05-03,USD,1.57,1.27,0.3,23.622,27100000
790,2022-05-02,USD,1.57,1.27,0.3,23.622,27100000
791,2022-05-01,USD,1.57,1.27,0.3,23.622,27100000
792,2022-04-30,USD,1.57,1.27,0.3,23.622,27100000
793,2022-04-29,USD,1.57,1.27,0.3,23.622,27100000
794,2022-04-28,USD,1.57,1.27,0.3,23.622,27100000
795,2022-04-27,USD,1.57,1.27,0.3,23.622,27100000
796,2022-04-26,USD,1.57,1.27,0.3,23.622,27100000
797,2022-04-25,USD,1.57,1.27,0.3,23.622,27100000
798,2022-04-24,USD,1.57,1.27,0.3,23.622,27100000
799,2022-04-23,USD,1.57,1.27,0.3,23.622,27100000
800,2022-04-22,USD,1.57,1.27,0.3,23.622,27100000
801,2022-04-21,USD,1.57,1.27,0.3,23.622,27100000
802,2022-04-20,USD,1.57,1.27,0.3,23.622,27100000
803,2022-04-19,USD,1.57,1.27,0.3,23.622,27100000
804,2022-04-18,USD,1.57,1.27,0.3,23.622,27100000
805,2022-04-17,USD,1.57,1.27,0.3,23.622,27100000
806,2022-04-16,USD,1.57,1.27,0.3,23.622,27100000
807,2022-04-15,USD,1.57,1.27,0.3,23.622,27100000
808,2022-04-14,USD,1.57,1.27,0.3,23.622,27100000
809,2022-04-13,USD,1.57,1.27,0.3,23.622,27100000
810,2022-04-12,USD,1.57,1.27,0.3,23.622,27100000
811,2022-04-11,USD,1.57,1.27,0.3,23.622,27100000
812,2022-04-10,USD,1.57,1.27,0.3,23.622,27100000
813,2022-04-09,USD,1.57,1.27,0.3,23.622,27100000
814,2022-04-08,USD,1.57,1.27,0.3,23.622,27100000
815,2022-04-07,USD,1.57,1.27,0.3,23.622,27100000
816,2022-04-06,USD,1.57,1.27,0.3,23.622,27100000
817,2022-04-05,USD,1.57,1.27,0.3,23.622,27100000
818,2022-04-04,USD,1.57,1.27,0.3,23.622,27100000
819,2022-04-03,USD,1.57,1.27,0.3,23.622,27100000
820,2022-04-02,USD,1.57,1.27,0.3,23.622,27100000
821,2022-04-01,USD,1.57,1.27,0.3,23.622,27100000
822,2022-03-31,USD,1.57,1.27,0.3,23.622,27100000
823,2022-03-30,USD,1.4,1.31,0.09,6.8702,27157700
824,2022-03-29,USD,1.4,1.31,0.09,6.8702,27157700
825,2022-03-28,USD,1.4,1.31,0.09,6.8702,27157700
826,2022-03-27,USD,1.4,1.31,0.09,6.8702,27157700
827,2022-03-26,USD,1.4,1.31,0.09,6.8702,27157700
828,2022-03-25,USD,1.4,1.31,0.09,6.8702,27157700
829,2022-03-24,USD,1.4,1.31,0.09,6.8702,27157700
830,2022-03-23,USD,1.4,1.31,0.09,6.8702,27157700
831,2022-03-22,USD,1.4,1.31,0.09,6.8702,27157700
832,2022-03-21,USD,1.4,1.31,0.09,6.8702,27157700
833,2022-03-20,USD,1.4,1.31,0.09,6.8702,27157700
834,2022-03-19,USD,1.4,1.31,0.09,6.8702,27157700
835,2022-03-18,USD,1.4,1.31,0.09,6.8702,27157700
836,2022-03-17,USD,1.4,1.31,0.09,6.8702,27157700
837,2022-03-16,USD,1.4,1.31,0.09,6.8702,27157700
838,2022-03-15,USD,1.4,1.31,0.09,6.8702,27157700
839,2022-03-14,USD,1.4,1.31,0.09,6.8702,27157700
840,2022-03-13,USD,1.4,1.31,0.09,6.8702,27157700
841,2022-03-12,USD,1.4,1.31,0.09,6.8702,27157700
842,2022-03-11,USD,1.4,1.31,0.09,6.8702,27157700
843,2022-03-10,USD,1.4,1.31,0.09,6.8702,27157700
844,2022-03-09,USD,1.4,1.31,0.09,6.8702,27157700
845,2022-03-08,USD,1.4,1.31,0.09,6.8702,27157700
846,2022-03-07,USD,1.4,1.31,0.09,6.8702,27157700
847,2022-03-06,USD,1.4,1.31,0.09,6.8702,27157700
848,2022-03-05,USD,1.4,1.31,0.09,6.8702,27157700
849,2022-03-04,USD,1.4,1.31,0.09,6.8702,27157700
850,2022-03-03,USD,1.4,1.31,0.09,6.8702,27157700
851,2022-03-02,USD,1.4,1.31,0.09,6.8702,27157700
852,2022-03-01,USD,1.4,1.31,0.09,6.8702,27157700
853,2022-02-28,USD,1.4,1.31,0.09,6.8702,27157700
854,2022-02-27,USD,1.4,1.31,0.09,6.8702,27157700
855,2022-02-26,USD,1.4,1.31,0.09,6.8702,27157700
856,2022-02-25,USD,1.4,1.31,0.09,6.8702,27157700
857,2022-02-24,USD,1.4,1.31,0.09,6.8702,27157700
858,2022-02-23,USD,1.4,1.31,0.09,6.8702,27157700
859,2022-02-22,USD,1.4,1.31,0.09,6.8702,27157700
860,2022-02-21,USD,1.4,1.31,0.09,6.8702,27157700
861,2022-02-20,USD,1.4,1.31,0.09,6.8702,27157700
862,2022-02-19,USD,1.4,1.31,0.09,6.8702,27157700
863,2022-02-18,USD,1.4,1.31,0.09,6.8702,27157700
864,2022-02-17,USD,1.4,1.31,0.09,6.8702,27157700
865,2022-02-16,USD,1.4,1.31,0.09,6.8702,27157700
866,2022-02-15,USD,1.4,1.31,0.09,6.8702,27157700
867,2022-02-14,USD,1.4,1.31,0.09,6.8702,27157700
868,2022-02-13,USD,1.4,1.31,0.09,6.8702,27157700
869,2022-02-12,USD,1.4,1.31,0.09,6.8702,27157700
870,2022-02-11,USD,1.4,1.31,0.09,6.8702,27157700
871,2022-02-10,USD,1.4,1.31,0.09,6.8702,27157700
872,2022-02-09,USD,1.4,1.31,0.09,6.8702,27157700
873,2022-02-08,USD,1.4,1.31,0.09,6.8702,27157700
874,2022-02-07,USD,1.4,1.31,0.09,6.8702,27157700
875,2022-02-06,USD,1.4,1.31,0.09,6.8702,27157700
876,2022-02-05,USD,1.4,1.31,0.09,6.8702,27157700
877,2022-02-04,USD,1.4,1.31,0.09,6.8702,27157700
878,2022-02-03,USD,1.4,1.31,0.09,6.8702,27157700
879,2022-02-02,USD,1.4,1.31,0.09,6.8702,27157700
880,2022-02-01,USD,1.4,1.31,0.09,6.8702,27157700
881,2022-01-31,USD,1.4,1.31,0.09,6.8702,27157700
882,2022-01-30,USD,1.4,1.31,0.09,6.8702,27157700
883,2022-01-29,USD,1.4,1.31,0.09,6.8702,27157700
884,2022-01-28,USD,1.4,1.31,0.09,6.8702,27157700
885,2022-01-27,USD,1.4,1.31,0.09,6.8702,27157700
886,2022-01-26,USD,1.4,1.31,0.09,6.8702,27157700
887,2022-01-25,USD,1.4,1.31,0.09,6.8702,27157700
888,2022-01-24,USD,1.4,1.31,0.09,6.8702,27157700
889,2022-01-23,USD,1.4,1.31,0.09,6.8702,27157700
890,2022-01-22,USD,1.4,1.31,0.09,6.8702,27157700
891,2022-01-21,USD,1.4,1.31,0.09,6.8702,27157700
892,2022-01-20,USD,1.4,1.31,0.09,6.8702,27157700
893,2022-01-19,USD,1.4,1.31,0.09,6.8702,27157700
894,2022-01-18,USD,1.4,1.31,0.09,6.8702,27157700
895,2022-01-17,USD,1.4,1.31,0.09,6.8702,27157700
896,2022-01-16,USD,1.4,1.31,0.09,6.8702,27157700
897,2022-01-15,USD,1.4,1.31,0.09,6.8702,27157700
898,2022-01-14,USD,1.4,1.31,0.09,6.8702,27157700
899,2022-01-13,USD,1.4,1.31,0.09,6.8702,27157700
900,2022-01-12,USD,1.4,1.31,0.09,6.8702,27157700
901,2022-01-11,USD,1.4,1.31,0.09,6.8702,27157700
902,2022-01-10,USD,1.4,1.31,0.09,6.8702,27157700
903,2022-01-09,USD,1.4,1.31,0.09,6.8702,27157700
904,2022-01-08,USD,1.4,1.31,0.09,6.8702,27157700
905,2022-01-07,USD,1.4,1.31,0.09,6.8702,27157700
906,2022-01-06,USD,1.4,1.31,0.09,6.8702,27157700
907,2022-01-05,USD,1.4,1.31,0.09,6.8702,27157700
908,2022-01-04,USD,1.4,1.31,0.09,6.8702,27157700
909,2022-01-03,USD,1.4,1.31,0.09,6.8702,27157700
910,2022-01-02,USD,1.4,1.31,0.09,6.8702,27157700
911,2022-01-01,USD,1.4,1.31,0.09,6.8702,27157700
