index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
760,2022-06-01,USD,1.69,0.96,0.73,76.0417,21989100
761,2022-05-31,USD,1.69,0.96,0.73,76.0417,21989100
762,2022-05-30,USD,1.69,0.96,0.73,76.0417,21989100
763,2022-05-29,USD,1.69,0.96,0.73,76.0417,21989100
764,2022-05-28,USD,1.69,0.96,0.73,76.0417,21989100
765,2022-05-27,USD,1.69,0.96,0.73,76.0417,21989100
766,2022-05-26,USD,1.69,0.96,0.73,76.0417,21989100
767,2022-05-25,USD,1.69,0.96,0.73,76.0417,21989100
768,2022-05-24,USD,1.69,0.96,0.73,76.0417,21989100
769,2022-05-23,USD,1.69,0.96,0.73,76.0417,21989100
770,2022-05-22,USD,1.69,0.96,0.73,76.0417,21989100
771,2022-05-21,USD,1.69,0.96,0.73,76.0417,21989100
772,2022-05-20,USD,1.69,0.96,0.73,76.0417,21989100
773,2022-05-19,USD,1.69,0.96,0.73,76.0417,21989100
774,2022-05-18,USD,1.69,0.96,0.73,76.0417,21989100
775,2022-05-17,USD,1.69,0.96,0.73,76.0417,21989100
776,2022-05-16,USD,1.69,0.96,0.73,76.0417,21989100
777,2022-05-15,USD,1.69,0.96,0.73,76.0417,21989100
778,2022-05-14,USD,1.69,0.96,0.73,76.0417,21989100
779,2022-05-13,USD,1.69,0.96,0.73,76.0417,21989100
780,2022-05-12,USD,1.69,0.96,0.73,76.0417,21989100
781,2022-05-11,USD,1.69,0.96,0.73,76.0417,21989100
782,2022-05-10,USD,1.69,0.96,0.73,76.0417,21989100
783,2022-05-09,USD,1.69,0.96,0.73,76.0417,21989100
784,2022-05-08,USD,1.69,0.96,0.73,76.0417,21989100
785,2022-05-07,USD,1.69,0.96,0.73,76.0417,21989100
786,2022-05-06,USD,1.69,0.96,0.73,76.0417,21989100
787,2022-05-05,USD,1.69,0.96,0.73,76.0417,21989100
788,2022-05-04,USD,1.69,0.96,0.73,76.0417,21989100
789,2022-05-03,USD,1.69,0.96,0.73,76.0417,21989100
790,2022-05-02,USD,1.69,0.96,0.73,76.0417,21989100
791,2022-05-01,USD,1.69,0.96,0.73,76.0417,21989100
792,2022-04-30,USD,1.69,0.96,0.73,76.0417,21989100
793,2022-04-29,USD,1.69,0.96,0.73,76.0417,21989100
794,2022-04-28,USD,1.69,0.96,0.73,76.0417,21989100
795,2022-04-27,USD,1.69,0.96,0.73,76.0417,21989100
796,2022-04-26,USD,1.69,0.96,0.73,76.0417,21989100
797,2022-04-25,USD,1.69,0.96,0.73,76.0417,21989100
798,2022-04-24,USD,1.69,0.96,0.73,76.0417,21989100
799,2022-04-23,USD,1.69,0.96,0.73,76.0417,21989100
800,2022-04-22,USD,1.69,0.96,0.73,76.0417,21989100
801,2022-04-21,USD,1.69,0.96,0.73,76.0417,21989100
802,2022-04-20,USD,1.69,0.96,0.73,76.0417,21989100
803,2022-04-19,USD,1.69,0.96,0.73,76.0417,21989100
804,2022-04-18,USD,1.69,0.96,0.73,76.0417,21989100
805,2022-04-17,USD,1.69,0.96,0.73,76.0417,21989100
806,2022-04-16,USD,1.69,0.96,0.73,76.0417,21989100
807,2022-04-15,USD,1.69,0.96,0.73,76.0417,21989100
808,2022-04-14,USD,1.69,0.96,0.73,76.0417,21989100
809,2022-04-13,USD,1.69,0.96,0.73,76.0417,21989100
810,2022-04-12,USD,1.69,0.96,0.73,76.0417,21989100
811,2022-04-11,USD,1.69,0.96,0.73,76.0417,21989100
812,2022-04-10,USD,1.69,0.96,0.73,76.0417,21989100
813,2022-04-09,USD,1.69,0.96,0.73,76.0417,21989100
814,2022-04-08,USD,1.69,0.96,0.73,76.0417,21989100
815,2022-04-07,USD,1.69,0.96,0.73,76.0417,21989100
816,2022-04-06,USD,1.69,0.96,0.73,76.0417,21989100
817,2022-04-05,USD,1.69,0.96,0.73,76.0417,21989100
818,2022-04-04,USD,1.69,0.96,0.73,76.0417,21989100
819,2022-04-03,USD,1.69,0.96,0.73,76.0417,21989100
820,2022-04-02,USD,1.69,0.96,0.73,76.0417,21989100
821,2022-04-01,USD,1.69,0.96,0.73,76.0417,21989100
822,2022-03-31,USD,1.69,0.96,0.73,76.0417,21989100
823,2022-03-30,USD,0.87,0.63,0.24,38.0952,23011200
824,2022-03-29,USD,0.87,0.63,0.24,38.0952,23011200
825,2022-03-28,USD,0.87,0.63,0.24,38.0952,23011200
826,2022-03-27,USD,0.87,0.63,0.24,38.0952,23011200
827,2022-03-26,USD,0.87,0.63,0.24,38.0952,23011200
828,2022-03-25,USD,0.87,0.63,0.24,38.0952,23011200
829,2022-03-24,USD,0.87,0.63,0.24,38.0952,23011200
830,2022-03-23,USD,0.87,0.63,0.24,38.0952,23011200
831,2022-03-22,USD,0.87,0.63,0.24,38.0952,23011200
832,2022-03-21,USD,0.87,0.63,0.24,38.0952,23011200
833,2022-03-20,USD,0.87,0.63,0.24,38.0952,23011200
834,2022-03-19,USD,0.87,0.63,0.24,38.0952,23011200
835,2022-03-18,USD,0.87,0.63,0.24,38.0952,23011200
836,2022-03-17,USD,0.87,0.63,0.24,38.0952,23011200
837,2022-03-16,USD,0.87,0.63,0.24,38.0952,23011200
838,2022-03-15,USD,0.87,0.63,0.24,38.0952,23011200
839,2022-03-14,USD,0.87,0.63,0.24,38.0952,23011200
840,2022-03-13,USD,0.87,0.63,0.24,38.0952,23011200
841,2022-03-12,USD,0.87,0.63,0.24,38.0952,23011200
842,2022-03-11,USD,0.87,0.63,0.24,38.0952,23011200
843,2022-03-10,USD,0.87,0.63,0.24,38.0952,23011200
844,2022-03-09,USD,0.87,0.63,0.24,38.0952,23011200
845,2022-03-08,USD,0.87,0.63,0.24,38.0952,23011200
846,2022-03-07,USD,0.87,0.63,0.24,38.0952,23011200
847,2022-03-06,USD,0.87,0.63,0.24,38.0952,23011200
848,2022-03-05,USD,0.87,0.63,0.24,38.0952,23011200
849,2022-03-04,USD,0.87,0.63,0.24,38.0952,23011200
850,2022-03-03,USD,0.87,0.63,0.24,38.0952,23011200
851,2022-03-02,USD,0.87,0.63,0.24,38.0952,23011200
852,2022-03-01,USD,0.87,0.63,0.24,38.0952,23011200
853,2022-02-28,USD,0.87,0.63,0.24,38.0952,23011200
854,2022-02-27,USD,0.87,0.63,0.24,38.0952,23011200
855,2022-02-26,USD,0.87,0.63,0.24,38.0952,23011200
856,2022-02-25,USD,0.87,0.63,0.24,38.0952,23011200
857,2022-02-24,USD,0.87,0.63,0.24,38.0952,23011200
858,2022-02-23,USD,0.87,0.63,0.24,38.0952,23011200
859,2022-02-22,USD,0.87,0.63,0.24,38.0952,23011200
860,2022-02-21,USD,0.87,0.63,0.24,38.0952,23011200
861,2022-02-20,USD,0.87,0.63,0.24,38.0952,23011200
862,2022-02-19,USD,0.87,0.63,0.24,38.0952,23011200
863,2022-02-18,USD,0.87,0.63,0.24,38.0952,23011200
864,2022-02-17,USD,0.87,0.63,0.24,38.0952,23011200
865,2022-02-16,USD,0.87,0.63,0.24,38.0952,23011200
866,2022-02-15,USD,0.87,0.63,0.24,38.0952,23011200
867,2022-02-14,USD,0.87,0.63,0.24,38.0952,23011200
868,2022-02-13,USD,0.87,0.63,0.24,38.0952,23011200
869,2022-02-12,USD,0.87,0.63,0.24,38.0952,23011200
870,2022-02-11,USD,0.87,0.63,0.24,38.0952,23011200
871,2022-02-10,USD,0.87,0.63,0.24,38.0952,23011200
872,2022-02-09,USD,0.87,0.63,0.24,38.0952,23011200
873,2022-02-08,USD,0.87,0.63,0.24,38.0952,23011200
874,2022-02-07,USD,0.87,0.63,0.24,38.0952,23011200
875,2022-02-06,USD,0.87,0.63,0.24,38.0952,23011200
876,2022-02-05,USD,0.87,0.63,0.24,38.0952,23011200
877,2022-02-04,USD,0.87,0.63,0.24,38.0952,23011200
878,2022-02-03,USD,0.87,0.63,0.24,38.0952,23011200
879,2022-02-02,USD,0.87,0.63,0.24,38.0952,23011200
880,2022-02-01,USD,0.87,0.63,0.24,38.0952,23011200
881,2022-01-31,USD,0.87,0.63,0.24,38.0952,23011200
882,2022-01-30,USD,0.87,0.63,0.24,38.0952,23011200
883,2022-01-29,USD,0.87,0.63,0.24,38.0952,23011200
884,2022-01-28,USD,0.87,0.63,0.24,38.0952,23011200
885,2022-01-27,USD,0.87,0.63,0.24,38.0952,23011200
886,2022-01-26,USD,0.87,0.63,0.24,38.0952,23011200
887,2022-01-25,USD,0.87,0.63,0.24,38.0952,23011200
888,2022-01-24,USD,0.87,0.63,0.24,38.0952,23011200
889,2022-01-23,USD,0.87,0.63,0.24,38.0952,23011200
890,2022-01-22,USD,0.87,0.63,0.24,38.0952,23011200
891,2022-01-21,USD,0.87,0.63,0.24,38.0952,23011200
892,2022-01-20,USD,0.87,0.63,0.24,38.0952,23011200
893,2022-01-19,USD,0.87,0.63,0.24,38.0952,23011200
894,2022-01-18,USD,0.87,0.63,0.24,38.0952,23011200
895,2022-01-17,USD,0.87,0.63,0.24,38.0952,23011200
896,2022-01-16,USD,0.87,0.63,0.24,38.0952,23011200
897,2022-01-15,USD,0.87,0.63,0.24,38.0952,23011200
898,2022-01-14,USD,0.87,0.63,0.24,38.0952,23011200
899,2022-01-13,USD,0.87,0.63,0.24,38.0952,23011200
900,2022-01-12,USD,0.87,0.63,0.24,38.0952,23011200
901,2022-01-11,USD,0.87,0.63,0.24,38.0952,23011200
902,2022-01-10,USD,0.87,0.63,0.24,38.0952,23011200
903,2022-01-09,USD,0.87,0.63,0.24,38.0952,23011200
904,2022-01-08,USD,0.87,0.63,0.24,38.0952,23011200
905,2022-01-07,USD,0.87,0.63,0.24,38.0952,23011200
906,2022-01-06,USD,0.87,0.63,0.24,38.0952,23011200
907,2022-01-05,USD,0.87,0.63,0.24,38.0952,23011200
908,2022-01-04,USD,0.87,0.63,0.24,38.0952,23011200
909,2022-01-03,USD,0.87,0.63,0.24,38.0952,23011200
910,2022-01-02,USD,0.87,0.63,0.24,38.0952,23011200
911,2022-01-01,USD,0.87,0.63,0.24,38.0952,23011200
