index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
779,2022-05-13,USD,-0.16,-0.04,-0.12,-300,108059100
780,2022-05-12,USD,-0.16,-0.04,-0.12,-300,108059100
781,2022-05-11,USD,-0.16,-0.04,-0.12,-300,108059100
782,2022-05-10,USD,-0.16,-0.04,-0.12,-300,108059100
783,2022-05-09,USD,-0.16,-0.04,-0.12,-300,108059100
784,2022-05-08,USD,-0.16,-0.04,-0.12,-300,108059100
785,2022-05-07,USD,-0.16,-0.04,-0.12,-300,108059100
786,2022-05-06,USD,-0.16,-0.04,-0.12,-300,108059100
787,2022-05-05,USD,-0.16,-0.04,-0.12,-300,108059100
788,2022-05-04,USD,-0.16,-0.04,-0.12,-300,108059100
789,2022-05-03,USD,-0.16,-0.04,-0.12,-300,108059100
790,2022-05-02,USD,-0.16,-0.04,-0.12,-300,108059100
791,2022-05-01,USD,-0.16,-0.04,-0.12,-300,108059100
792,2022-04-30,USD,-0.16,-0.04,-0.12,-300,108059100
793,2022-04-29,USD,-0.16,-0.04,-0.12,-300,108059100
794,2022-04-28,USD,-0.16,-0.04,-0.12,-300,108059100
795,2022-04-27,USD,-0.16,-0.04,-0.12,-300,108059100
796,2022-04-26,USD,-0.16,-0.04,-0.12,-300,108059100
797,2022-04-25,USD,-0.16,-0.04,-0.12,-300,108059100
798,2022-04-24,USD,-0.16,-0.04,-0.12,-300,108059100
799,2022-04-23,USD,-0.16,-0.04,-0.12,-300,108059100
800,2022-04-22,USD,-0.16,-0.04,-0.12,-300,108059100
801,2022-04-21,USD,-0.16,-0.04,-0.12,-300,108059100
802,2022-04-20,USD,-0.16,-0.04,-0.12,-300,108059100
803,2022-04-19,USD,-0.16,-0.04,-0.12,-300,108059100
804,2022-04-18,USD,-0.16,-0.04,-0.12,-300,108059100
805,2022-04-17,USD,-0.16,-0.04,-0.12,-300,108059100
806,2022-04-16,USD,-0.16,-0.04,-0.12,-300,108059100
807,2022-04-15,USD,-0.16,-0.04,-0.12,-300,108059100
808,2022-04-14,USD,-0.16,-0.04,-0.12,-300,108059100
809,2022-04-13,USD,-0.16,-0.04,-0.12,-300,108059100
810,2022-04-12,USD,-0.16,-0.04,-0.12,-300,108059100
811,2022-04-11,USD,-0.16,-0.04,-0.12,-300,108059100
812,2022-04-10,USD,-0.16,-0.04,-0.12,-300,108059100
813,2022-04-09,USD,-0.16,-0.04,-0.12,-300,108059100
814,2022-04-08,USD,-0.16,-0.04,-0.12,-300,108059100
815,2022-04-07,USD,-0.16,-0.04,-0.12,-300,108059100
816,2022-04-06,USD,-0.16,-0.04,-0.12,-300,108059100
817,2022-04-05,USD,-0.16,-0.04,-0.12,-300,108059100
818,2022-04-04,USD,-0.16,-0.04,-0.12,-300,108059100
819,2022-04-03,USD,-0.16,-0.04,-0.12,-300,108059100
820,2022-04-02,USD,-0.16,-0.04,-0.12,-300,108059100
821,2022-04-01,USD,-0.16,-0.04,-0.12,-300,108059100
822,2022-03-31,USD,-0.16,-0.04,-0.12,-300,108059100
823,2022-03-30,USD,-0.11,-0.13,0.02,15.3846,107034300
824,2022-03-29,USD,-0.11,-0.13,0.02,15.3846,107034300
825,2022-03-28,USD,-0.11,-0.13,0.02,15.3846,107034300
826,2022-03-27,USD,-0.11,-0.13,0.02,15.3846,107034300
827,2022-03-26,USD,-0.11,-0.13,0.02,15.3846,107034300
828,2022-03-25,USD,-0.11,-0.13,0.02,15.3846,107034300
829,2022-03-24,USD,-0.11,-0.13,0.02,15.3846,107034300
830,2022-03-23,USD,-0.11,-0.13,0.02,15.3846,107034300
831,2022-03-22,USD,-0.11,-0.13,0.02,15.3846,107034300
832,2022-03-21,USD,-0.11,-0.13,0.02,15.3846,107034300
833,2022-03-20,USD,-0.11,-0.13,0.02,15.3846,107034300
834,2022-03-19,USD,-0.11,-0.13,0.02,15.3846,107034300
835,2022-03-18,USD,-0.11,-0.13,0.02,15.3846,107034300
836,2022-03-17,USD,-0.11,-0.13,0.02,15.3846,107034300
837,2022-03-16,USD,-0.11,-0.13,0.02,15.3846,107034300
838,2022-03-15,USD,-0.11,-0.13,0.02,15.3846,107034300
839,2022-03-14,USD,-0.11,-0.13,0.02,15.3846,107034300
840,2022-03-13,USD,-0.11,-0.13,0.02,15.3846,107034300
841,2022-03-12,USD,-0.11,-0.13,0.02,15.3846,107034300
842,2022-03-11,USD,-0.11,-0.13,0.02,15.3846,107034300
843,2022-03-10,USD,-0.11,-0.13,0.02,15.3846,107034300
844,2022-03-09,USD,-0.11,-0.13,0.02,15.3846,107034300
845,2022-03-08,USD,-0.11,-0.13,0.02,15.3846,107034300
846,2022-03-07,USD,-0.11,-0.13,0.02,15.3846,107034300
847,2022-03-06,USD,-0.11,-0.13,0.02,15.3846,107034300
848,2022-03-05,USD,-0.11,-0.13,0.02,15.3846,107034300
849,2022-03-04,USD,-0.11,-0.13,0.02,15.3846,107034300
850,2022-03-03,USD,-0.11,-0.13,0.02,15.3846,107034300
851,2022-03-02,USD,-0.11,-0.13,0.02,15.3846,107034300
852,2022-03-01,USD,-0.11,-0.13,0.02,15.3846,107034300
853,2022-02-28,USD,-0.11,-0.13,0.02,15.3846,107034300
854,2022-02-27,USD,-0.11,-0.13,0.02,15.3846,107034300
855,2022-02-26,USD,-0.11,-0.13,0.02,15.3846,107034300
856,2022-02-25,USD,-0.11,-0.13,0.02,15.3846,107034300
857,2022-02-24,USD,-0.11,-0.13,0.02,15.3846,107034300
858,2022-02-23,USD,-0.11,-0.13,0.02,15.3846,107034300
859,2022-02-22,USD,-0.11,-0.13,0.02,15.3846,107034300
860,2022-02-21,USD,-0.11,-0.13,0.02,15.3846,107034300
861,2022-02-20,USD,-0.11,-0.13,0.02,15.3846,107034300
862,2022-02-19,USD,-0.11,-0.13,0.02,15.3846,107034300
863,2022-02-18,USD,-0.11,-0.13,0.02,15.3846,107034300
864,2022-02-17,USD,-0.11,-0.13,0.02,15.3846,107034300
865,2022-02-16,USD,-0.11,-0.13,0.02,15.3846,107034300
866,2022-02-15,USD,-0.11,-0.13,0.02,15.3846,107034300
867,2022-02-14,USD,-0.11,-0.13,0.02,15.3846,107034300
868,2022-02-13,USD,-0.11,-0.13,0.02,15.3846,107034300
869,2022-02-12,USD,-0.11,-0.13,0.02,15.3846,107034300
870,2022-02-11,USD,-0.11,-0.13,0.02,15.3846,107034300
871,2022-02-10,USD,-0.11,-0.13,0.02,15.3846,107034300
872,2022-02-09,USD,-0.11,-0.13,0.02,15.3846,107034300
873,2022-02-08,USD,-0.11,-0.13,0.02,15.3846,107034300
874,2022-02-07,USD,-0.11,-0.13,0.02,15.3846,107034300
875,2022-02-06,USD,-0.11,-0.13,0.02,15.3846,107034300
876,2022-02-05,USD,-0.11,-0.13,0.02,15.3846,107034300
877,2022-02-04,USD,-0.11,-0.13,0.02,15.3846,107034300
878,2022-02-03,USD,-0.11,-0.13,0.02,15.3846,107034300
879,2022-02-02,USD,-0.11,-0.13,0.02,15.3846,107034300
880,2022-02-01,USD,-0.11,-0.13,0.02,15.3846,107034300
881,2022-01-31,USD,-0.11,-0.13,0.02,15.3846,107034300
882,2022-01-30,USD,-0.11,-0.13,0.02,15.3846,107034300
883,2022-01-29,USD,-0.11,-0.13,0.02,15.3846,107034300
884,2022-01-28,USD,-0.11,-0.13,0.02,15.3846,107034300
885,2022-01-27,USD,-0.11,-0.13,0.02,15.3846,107034300
886,2022-01-26,USD,-0.11,-0.13,0.02,15.3846,107034300
887,2022-01-25,USD,-0.11,-0.13,0.02,15.3846,107034300
888,2022-01-24,USD,-0.11,-0.13,0.02,15.3846,107034300
889,2022-01-23,USD,-0.11,-0.13,0.02,15.3846,107034300
890,2022-01-22,USD,-0.11,-0.13,0.02,15.3846,107034300
891,2022-01-21,USD,-0.11,-0.13,0.02,15.3846,107034300
892,2022-01-20,USD,-0.11,-0.13,0.02,15.3846,107034300
893,2022-01-19,USD,-0.11,-0.13,0.02,15.3846,107034300
894,2022-01-18,USD,-0.11,-0.13,0.02,15.3846,107034300
895,2022-01-17,USD,-0.11,-0.13,0.02,15.3846,107034300
896,2022-01-16,USD,-0.11,-0.13,0.02,15.3846,107034300
897,2022-01-15,USD,-0.11,-0.13,0.02,15.3846,107034300
898,2022-01-14,USD,-0.11,-0.13,0.02,15.3846,107034300
899,2022-01-13,USD,-0.11,-0.13,0.02,15.3846,107034300
900,2022-01-12,USD,-0.11,-0.13,0.02,15.3846,107034300
901,2022-01-11,USD,-0.11,-0.13,0.02,15.3846,107034300
902,2022-01-10,USD,-0.11,-0.13,0.02,15.3846,107034300
903,2022-01-09,USD,-0.11,-0.13,0.02,15.3846,107034300
904,2022-01-08,USD,-0.11,-0.13,0.02,15.3846,107034300
905,2022-01-07,USD,-0.11,-0.13,0.02,15.3846,107034300
906,2022-01-06,USD,-0.11,-0.13,0.02,15.3846,107034300
907,2022-01-05,USD,-0.11,-0.13,0.02,15.3846,107034300
908,2022-01-04,USD,-0.11,-0.13,0.02,15.3846,107034300
909,2022-01-03,USD,-0.11,-0.13,0.02,15.3846,107034300
910,2022-01-02,USD,-0.11,-0.13,0.02,15.3846,107034300
911,2022-01-01,USD,-0.11,-0.13,0.02,15.3846,107034300
